,round,tube,tox,amount
0,0.0,0.0,0.0,363.2991500804628
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.6586699231766
6,0.0,0.0,6.0,318.6837031002884
7,0.0,0.0,7.0,385.582809157581
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.00604183225795
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.3070020008619
16,0.0,1.0,6.0,313.8217250572085
17,0.0,1.0,7.0,381.57382897322515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.768257869818
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1490672408428
26,0.0,2.0,6.0,314.684940570177
27,0.0,2.0,7.0,382.285599749575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
