,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.39857994991954
3,0,0,3,700
4,0.0,0.0,4.0,579.5569534222348
5,0.0,0.0,5.0,651.9139715366587
6,0.0,0.0,6.0,674.9506256581554
7,0.0,0.0,7.0,588.2260871016996
8,0.0,0.0,8.0,460.5903908381675
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.1442807412808
13,0,1,3,700
14,0.0,1.0,4.0,579.73182535919
15,0.0,1.0,5.0,651.9837879119228
16,0.0,1.0,6.0,674.9869949856935
17,0.0,1.0,7.0,588.3883722746916
18,0.0,1.0,8.0,460.9379909966601
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.38138311536426
23,0,2,3,700
24,0.0,2.0,4.0,580.2564411700553
25,0.0,2.0,5.0,652.1932370377161
26,0.0,2.0,6.0,675.0961029683077
27,0.0,2.0,7.0,588.8752277936676
28,0.0,2.0,8.0,461.9807914721385
29,0,2,9,700
