,round,tube,tox,amount
0,0.0,0.0,0.0,576.0990572444047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.8059709633397
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.462444471772
6,0.0,0.0,6.0,571.8147443847544
7,0.0,0.0,7.0,479.81614057028446
8,0.0,0.0,8.0,655.2032927549046
9,0.0,0.0,9.0,567.5945518411163
10,0.0,1.0,0.0,575.7048017525113
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6271408619276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.6544415859535
16,0.0,1.0,6.0,577.4129706363476
17,0.0,1.0,7.0,488.0402211167903
18,0.0,1.0,8.0,656.8357392741434
19,0.0,1.0,9.0,574.055492047618
20,0.0,2.0,0.0,566.0054509989765
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.5541449667745
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.4757643570798
26,0.0,2.0,6.0,565.3058431255017
27,0.0,2.0,7.0,467.3600205349415
28,0.0,2.0,8.0,653.4733640963492
29,0.0,2.0,9.0,561.7684338794611
