,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06931289763394506, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
2,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.10167610496574733, 0.0)",16
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
4,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06931289763394506, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5,0,1,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
6,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
7,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.10167610496574733, 0.0)",27
8,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
9,0,2,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
10,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06931289763394506, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
11,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.10167610496574733, 0.0)",12
