,round,tube,tox,amount
0,0.0,0.0,0.0,170.74597263098818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,183.2906564664287
6,0.0,0.0,6.0,229.92241079599623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,612.7659789982872
10,0.0,1.0,0.0,181.70296003704755
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,193.98793504517656
16,0.0,1.0,6.0,239.65428614965873
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,614.5719587737218
20,0.0,2.0,0.0,175.98899630167608
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,188.40940696981085
26,0.0,2.0,6.0,234.57920658744018
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,613.6301576598555
