,round,tube,tox,amount
0,0.0,0.0,0.0,652.0476068475739
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.7816979896277
4,0.0,0.0,4.0,651.2779593793891
5,0.0,0.0,5.0,699.8201858221626
6,0.0,0.0,6.0,659.1178699506619
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4660599506886
9,0.0,0.0,9.0,623.0942753724947
10,0.0,1.0,0.0,651.9377018562169
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.5772131648513
14,0.0,1.0,4.0,650.1601933867373
15,0.0,1.0,5.0,699.8197736951681
16,0.0,1.0,6.0,659.0241697231156
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4189969710263
19,0.0,1.0,9.0,622.9180104888287
20,0.0,2.0,0.0,651.2613634478602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.318845012377
24,0.0,2.0,4.0,651.9877171968733
25,0.0,2.0,5.0,699.8172375290497
26,0.0,2.0,6.0,658.4475529382164
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1293786346469
29,0.0,2.0,9.0,621.8333035124185
