,round,tube,tox,amount
0,0.0,0.0,0.0,364.8999520753482
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,643.8247588394636
6,0.0,0.0,6.0,295.7645029739309
7,0.0,0.0,7.0,528.2559128157746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.7096110414425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.9481704871257
16,0.0,1.0,6.0,300.0092271184214
17,0.0,1.0,7.0,517.2955005545217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.2179403898913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,641.7483279612632
26,0.0,2.0,6.0,297.22522293776944
27,0.0,2.0,7.0,522.3626015540226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
