,round,tube,tox,amount
0,0.0,0.0,0.0,324.4664717666855
1,0.0,0.0,1.0,439.9788510983186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,449.19787452084904
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,201.10643102829258
7,0.0,0.0,7.0,291.4032790619811
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,320.9797162387584
11,0.0,1.0,1.0,437.564605471365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,446.86922572737274
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,196.47430159462348
17,0.0,1.0,7.0,287.6095382417521
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,319.45645947318377
21,0.0,2.0,1.0,436.5098954535383
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,445.851910346096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,194.45066602787796
27,0.0,2.0,7.0,285.95216899834736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
