,round,tube,sp,st,final_pop
0,0,0,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",7
1,0,0,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",36
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",168
3,0,0,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",198
4,0,0,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.04863763440090279, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",71
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.047408882068421025, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",22
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",97
7,0,0,1,"(0.017937290587298513, 0.0, 0.0, 0.10080393545528808, 0.13370515767420166, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",7
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",42
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",1
10,0,0,1,"(0.00797532517933718, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",56
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.0959870182516899, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",50
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.047408882068421025, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",132
13,0,1,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",69
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",214
15,0,1,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.04863763440090279, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",75
16,0,1,1,"(0.017937290587298513, 0.0, 0.0, 0.10080393545528808, 0.13370515767420166, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",20
17,0,1,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",147
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",19
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",3
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.0959870182516899, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",29
21,0,1,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",61
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",51
23,0,2,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",28
24,0,2,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.05072002883912833, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",184
25,0,2,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",24
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.047408882068421025, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",74
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",61
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",232
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",49
30,0,2,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.04863763440090279, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",31
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",18
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.0959870182516899, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",71
33,0,2,1,"(0.00797532517933718, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",4
34,0,2,1,"(0.017937290587298513, 0.0, 0.0, 0.10080393545528808, 0.13370515767420166, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",12
