,round,tube,tox,amount
0,0.0,0.0,0.0,289.4436413486164
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.0703716327706
4,0.0,0.0,4.0,471.60056704788724
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.0938140091913
7,0.0,0.0,7.0,485.9457646203679
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.100470171436
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0438444732273
14,0.0,1.0,4.0,464.7338525559733
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0823130566558
17,0.0,1.0,7.0,479.5103313045375
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.16016031716714
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0846713956007
24,0.0,2.0,4.0,463.09810854844005
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.603146399424
27,0.0,2.0,7.0,477.97732429009926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
