,round,tube,nut,amount
0,0.0,0.0,0.0,0.022177788810960435
1,0.0,0.0,1.0,0.12919398633268941
2,0.0,0.0,2.0,165.63118830972473
3,0.0,0.0,3.0,0.734856917035235
4,0.0,1.0,0.0,0.018960164856419902
5,0.0,1.0,1.0,0.11636876054692447
6,0.0,1.0,2.0,93.00872627043266
7,0.0,1.0,3.0,10.177544876002592
8,0.0,2.0,0.0,0.04171752843523878
9,0.0,2.0,1.0,0.23255250528231475
10,0.0,2.0,2.0,147.22886611352004
11,0.0,2.0,3.0,18.76157023333748
12,0.0,3.0,0.0,0.05454729694972401
13,0.0,3.0,1.0,0.4825507228837371
14,0.0,3.0,2.0,137.8728823523394
15,0.0,3.0,3.0,20.212716434109346
16,0.0,4.0,0.0,0.05655619469732658
17,0.0,4.0,1.0,0.31502272674003073
18,0.0,4.0,2.0,171.26237176370316
19,0.0,4.0,3.0,7.622682543736902
20,0.0,5.0,0.0,0.05035984354926742
21,0.0,5.0,1.0,0.2218918179634113
22,0.0,5.0,2.0,171.17737120764716
23,0.0,5.0,3.0,9.053353436625873
24,0.0,6.0,0.0,0.03407855113988514
25,0.0,6.0,1.0,0.33439826455216526
26,0.0,6.0,2.0,166.1880367980559
27,0.0,6.0,3.0,12.282600599569774
28,0.0,7.0,0.0,0.027845310721339327
29,0.0,7.0,1.0,0.29355645871506497
30,0.0,7.0,2.0,110.19372023527582
31,0.0,7.0,3.0,3.698575242234227
32,0.0,8.0,0.0,0.023970020464843284
33,0.0,8.0,1.0,0.2611381457834625
34,0.0,8.0,2.0,103.42087020244733
35,0.0,8.0,3.0,9.400783505907066
36,0.0,9.0,0.0,0.03415292641763127
37,0.0,9.0,1.0,0.2743051266567347
38,0.0,9.0,2.0,151.89108634935437
39,0.0,9.0,3.0,14.816987623950315
40,1.0,0.0,0.0,0.0479319402126071
41,1.0,0.0,1.0,0.3151469324931915
42,1.0,0.0,2.0,128.2501534665744
43,1.0,0.0,3.0,8.072489152438798
44,1.0,1.0,0.0,0.025039948239073732
45,1.0,1.0,1.0,0.09555426002649686
46,1.0,1.0,2.0,101.49247108239412
47,1.0,1.0,3.0,21.336907873487785
48,1.0,2.0,0.0,0.052159939312996555
49,1.0,2.0,1.0,0.2489471849720326
50,1.0,2.0,2.0,171.2020646340322
51,1.0,2.0,3.0,16.20670790107005
52,1.0,3.0,0.0,0.03840397655200981
