,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
234,11.0,7.0,1.0,37.0,713.0,-0.0,47343.0,19.270265062090523
235,11.0,7.0,14.0,59.0,944.0,-0.0,51995.0,15.999997288136052
236,11.0,8.0,1.0,36.0,693.0,-0.0,47051.0,19.24999465277926
237,11.0,8.0,14.0,51.0,1028.0,-0.0,55939.0,20.156858792772784
238,11.0,9.0,1.0,47.0,653.0,-0.0,50216.0,13.893614065188496
239,11.0,9.0,14.0,55.0,996.0,-0.0,51733.0,18.109087616529525
240,12.0,0.0,1.0,25.0,678.0,-0.0,46109.0,27.11998915200434
241,12.0,0.0,14.0,56.0,924.0,-0.0,53471.0,16.499997053571953
242,12.0,1.0,1.0,47.0,665.0,-0.0,50876.0,14.148933159801455
243,12.0,1.0,14.0,57.0,994.0,-0.0,57072.0,17.438593431825712
244,12.0,2.0,1.0,42.0,654.0,-0.0,49087.0,15.57142486394646
245,12.0,2.0,14.0,37.0,1027.0,-0.0,50156.0,27.756749254932632
246,12.0,3.0,1.0,34.0,706.0,-0.0,50003.0,20.7646997750883
247,12.0,3.0,14.0,46.0,966.0,-0.0,54069.0,20.9999954347836
248,12.0,4.0,1.0,33.0,714.0,-0.0,48260.0,21.63635707989179
249,12.0,4.0,14.0,68.0,1013.0,-0.0,59128.0,14.89705663278579
250,12.0,5.0,1.0,27.0,726.0,-0.0,49748.0,26.88887893004484
251,12.0,5.0,14.0,58.0,985.0,-0.0,58819.0,16.982755692628327
252,12.0,6.0,1.0,45.0,689.0,-0.0,48198.0,15.31110770864273
253,12.0,6.0,14.0,49.0,1052.0,-0.0,53881.0,21.469383373595228
254,12.0,7.0,1.0,40.0,652.0,-0.0,48952.0,16.299995925001017
255,12.0,7.0,14.0,48.0,1004.0,-0.0,54282.0,20.916662309028684
256,12.0,8.0,1.0,26.0,696.0,-0.0,48569.0,26.76922047337674
257,12.0,8.0,14.0,48.0,1046.0,-0.0,57229.0,21.791662126737055
258,12.0,9.0,1.0,33.0,675.0,-0.0,44697.0,20.454539256200224
259,12.0,9.0,14.0,45.0,998.0,-0.0,50991.0,22.17777284938381
260,13.0,0.0,1.0,33.0,745.0,-0.0,53688.0,22.575750734620986
261,13.0,0.0,14.0,56.0,1032.0,-0.0,60212.0,18.42856813775569
262,13.0,1.0,1.0,21.0,732.0,-0.0,48860.0,34.85712625851131
263,13.0,1.0,14.0,44.0,981.0,-0.0,50564.0,22.295449478306935
264,13.0,2.0,1.0,31.0,711.0,-0.0,52559.0,22.935476472426945
265,13.0,2.0,14.0,60.0,966.0,-0.0,56124.0,16.099997316667114
266,13.0,3.0,1.0,36.0,708.0,-0.0,49115.0,19.66666120370522
267,13.0,3.0,14.0,50.0,1012.0,-0.0,55706.0,20.239995952000807
268,13.0,4.0,1.0,29.0,721.0,-0.0,48465.0,24.86206039239297
269,13.0,4.0,14.0,52.0,944.0,-0.0,54589.0,18.153842662722564
270,13.0,5.0,1.0,32.0,697.0,-0.0,48070.0,21.7812431933615
271,13.0,5.0,14.0,42.0,999.0,-0.0,55918.0,23.785708622450326
272,13.0,6.0,1.0,36.0,658.0,-0.0,50934.0,18.277772700618694
273,13.0,6.0,14.0,46.0,1049.0,-0.0,56856.0,22.804342868621113
274,13.0,7.0,1.0,31.0,694.0,-0.0,45909.0,22.387089552551757
275,13.0,7.0,14.0,55.0,1030.0,-0.0,56258.0,18.72726932231467
276,13.0,8.0,1.0,29.0,714.0,-0.0,48128.0,24.620681165282356
277,13.0,8.0,14.0,49.0,1029.0,-0.0,53552.0,20.999995714286587
278,13.0,9.0,1.0,27.0,683.0,-0.0,46033.0,25.29628692730114
279,13.0,9.0,14.0,52.0,984.0,-0.0,53604.0,18.92307328402437
280,14.0,0.0,1.0,38.0,660.0,-0.0,49620.0,17.368416481995663
281,14.0,0.0,14.0,46.0,929.0,-0.0,50063.0,20.19564778355483
282,14.0,1.0,1.0,39.0,695.0,-0.0,51603.0,17.82050825115173
283,14.0,1.0,14.0,50.0,998.0,-0.0,57888.0,19.959996008000797
284,14.0,2.0,1.0,41.0,670.0,-0.0,50879.0,16.341459428912334
285,14.0,2.0,14.0,40.0,1054.0,-0.0,57240.0,26.349993412501643
286,14.0,3.0,1.0,40.0,723.0,-0.0,51636.0,18.07499548125113
287,14.0,3.0,14.0,53.0,1106.0,-0.0,60420.0,20.867920590958377
288,14.0,4.0,1.0,34.0,691.0,-0.0,51069.0,20.32352343425781
289,14.0,4.0,14.0,60.0,1018.0,-0.0,60025.0,16.96666383888936
290,14.0,5.0,1.0,32.0,714.0,-0.0,48669.0,22.312493027345926
291,14.0,5.0,14.0,58.0,1050.0,-0.0,54808.0,18.10344515457842
292,14.0,6.0,1.0,29.0,672.0,-0.0,46193.0,23.172405802618687
293,14.0,6.0,14.0,55.0,1036.0,-0.0,57513.0,18.83636021157087
294,14.0,7.0,1.0,27.0,714.0,-0.0,48786.0,26.444434650209388
295,14.0,7.0,14.0,41.0,990.0,-0.0,51734.0,24.14633557406449
296,14.0,8.0,1.0,36.0,697.0,-0.0,51476.0,19.361105733026182
297,14.0,8.0,14.0,54.0,1001.0,-0.0,53220.0,18.537033604253036
298,14.0,9.0,1.0,39.0,705.0,-0.0,50713.0,18.07691844181578
299,14.0,9.0,14.0,51.0,1003.0,-0.0,55971.0,19.66666281045827
300,15.0,0.0,1.0,35.0,668.0,-0.0,49527.0,19.085708832654618
301,15.0,0.0,14.0,53.0,1029.0,-0.0,61383.0,19.415090676397984
302,15.0,1.0,1.0,33.0,725.0,-0.0,51873.0,21.969690312215054
303,15.0,1.0,14.0,45.0,985.0,-0.0,55894.0,21.888884024692437
304,15.0,2.0,1.0,32.0,696.0,-0.0,51024.0,21.749993203127122
305,15.0,2.0,14.0,51.0,1023.0,-0.0,53030.0,20.05881959630988
306,15.0,3.0,1.0,35.0,645.0,-0.0,45081.0,18.428566163266808
307,15.0,3.0,14.0,67.0,980.0,-0.0,57316.0,14.626863488527837
308,15.0,4.0,1.0,25.0,713.0,-0.0,48517.0,28.519988592004562
309,15.0,4.0,14.0,40.0,958.0,-0.0,47831.0,23.949994012501495
310,15.0,5.0,1.0,32.0,678.0,-0.0,48149.0,21.187493378908318
311,15.0,5.0,14.0,45.0,959.0,-0.0,53791.0,21.31110637530969
312,15.0,6.0,1.0,35.0,643.0,-0.0,47511.0,18.37142332245048
313,15.0,6.0,14.0,56.0,994.0,-0.0,58732.0,17.74999683035771
314,15.0,7.0,1.0,32.0,706.0,-0.0,47977.0,22.062493105470903
315,15.0,7.0,14.0,49.0,939.0,-0.0,54554.0,19.163261395252775
316,15.0,8.0,1.0,34.0,767.0,-0.0,50431.0,22.558816894465618
317,15.0,8.0,14.0,61.0,975.0,-0.0,55141.0,15.983603937114108
318,15.0,9.0,1.0,29.0,733.0,-0.0,45837.0,25.275853353154016
319,15.0,9.0,14.0,58.0,1049.0,-0.0,57599.0,18.086203778240726
320,16.0,0.0,1.0,26.0,719.0,-0.0,45937.0,27.65383551775557
321,16.0,0.0,14.0,48.0,986.0,-0.0,54527.0,20.541662387153668
322,16.0,1.0,1.0,37.0,719.0,-0.0,47372.0,19.432427180425083
323,16.0,1.0,14.0,51.0,978.0,-0.0,53035.0,19.17646682814376
324,16.0,2.0,1.0,31.0,702.0,-0.0,50106.0,22.6451539854342
325,16.0,2.0,14.0,60.0,1024.0,-0.0,59119.0,17.066663822222694
326,16.0,3.0,1.0,28.0,720.0,-0.0,47471.0,25.714276530615525
327,16.0,3.0,14.0,49.0,986.0,-0.0,52679.0,20.122444872970433
328,16.0,4.0,1.0,41.0,718.0,-0.0,50461.0,17.51219085068516
329,16.0,4.0,14.0,67.0,1006.0,-0.0,57752.0,15.014923132101025
330,16.0,5.0,1.0,35.0,683.0,-0.0,48513.0,19.514280138777103
331,16.0,5.0,14.0,39.0,1020.0,-0.0,55230.0,26.15383944773347
332,16.0,6.0,1.0,32.0,680.0,-0.0,47783.0,21.249993359377072
333,16.0,6.0,14.0,47.0,1023.0,-0.0,54263.0,21.76595281575472
334,16.0,7.0,1.0,22.0,738.0,-0.0,47056.0,33.545439297527594
335,16.0,7.0,14.0,54.0,1036.0,-0.0,56300.0,19.18518163237377
336,16.0,8.0,1.0,37.0,650.0,-0.0,47693.0,17.567562819577613
337,16.0,8.0,14.0,42.0,1032.0,-0.0,50598.0,24.571422721089828
338,16.0,9.0,1.0,37.0,679.0,-0.0,46398.0,18.351346391528
339,16.0,9.0,14.0,48.0,1000.0,-0.0,54453.0,20.83332899305646
340,17.0,0.0,1.0,43.0,669.0,-0.0,49547.0,15.558135916712576
341,17.0,0.0,14.0,55.0,1012.0,-0.0,53893.0,18.39999665454606
342,17.0,1.0,1.0,41.0,678.0,-0.0,51082.0,16.536581332541136
343,17.0,1.0,14.0,47.0,1056.0,-0.0,58374.0,22.468080325940356
344,17.0,2.0,1.0,33.0,657.0,-0.0,46084.0,19.909084876034886
