,round,tube,tox,amount
0,0.0,0.0,0.0,548.5910088572673
1,0.0,0.0,1.0,111.10778059260639
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.84632877266665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.04903274509843
10,0.0,1.0,0.0,617.8760150575043
11,0.0,1.0,1.0,398.1507692704082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,550.6468427775214
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,454.1047816937625
20,0.0,2.0,0.0,527.8281627143149
21,0.0,2.0,1.0,106.49890999637124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.1319397463964
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,223.35982789744136
