,round,tube,tox,amount
145,0.0,14.0,5.0,653.3102990419458
146,0.0,14.0,6.0,675.6780122089168
147,0.0,14.0,7.0,597.9687108147699
148,0.0,14.0,8.0,467.5423940080208
149,0,14,9,700
150,0.0,15.0,0.0,516.9492036791816
151,0.0,15.0,1.0,429.7846470412027
152,0.0,15.0,2.0,490.7895759279264
153,0.0,15.0,3.0,399.2048918900235
154,0,15,4,700
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,281.4540397928384
157,0.0,15.0,7.0,570.905834943511
158,0,15,8,700
159,0.0,15.0,9.0,511.2850964490309
160,0,16,0,700
161,0,16,1,700
162,0.0,16.0,2.0,233.63960244302478
163,0,16,3,700
164,0,16,4,0
165,0.0,16.0,5.0,563.554589215153
166,0.0,16.0,6.0,445.9703086502153
167,0,16,7,700
168,0,16,8,0
169,0.0,16.0,9.0,446.4559581063901
170,0,17,0,700
171,0.0,17.0,1.0,389.6173272026357
172,0.0,17.0,2.0,344.92653627503597
173,0,17,3,700
174,0.0,17.0,4.0,449.5751797848508
175,0,17,5,700
176,0,17,6,700
177,0,17,7,700
178,0,17,8,700
179,0.0,17.0,9.0,425.68684624645914
180,0,18,0,0
181,0,18,1,0
182,0,18,2,0
183,0,18,3,0
184,0,18,4,700
185,0.0,18.0,5.0,642.2818432420377
186,0.0,18.0,6.0,471.3815024560742
187,0.0,18.0,7.0,446.93041198797994
188,0.0,18.0,8.0,606.0160822742713
189,0.0,18.0,9.0,589.6317974772079
190,0.0,19.0,0.0,518.6330323888909
191,0.0,19.0,1.0,0.0
192,0.0,19.0,2.0,602.5059009790723
193,0,19,3,700
194,0,19,4,700
195,0.0,19.0,5.0,572.2620203833728
196,0.0,19.0,6.0,533.2133728386566
197,0.0,19.0,7.0,596.8820614519389
198,0,19,8,700
199,0,19,9,700
200,0,20,0,700
201,0,20,1,700
202,0.0,20.0,2.0,565.0772733344367
203,0.0,20.0,3.0,672.6837333798665
204,0,20,4,700
205,0.0,20.0,5.0,642.8017819116982
206,0.0,20.0,6.0,471.5645646195176
207,0.0,20.0,7.0,556.1653604536586
208,0.0,20.0,8.0,605.7866671812095
209,0.0,20.0,9.0,588.1662169382275
