,round,tube,sp,st,final_pop
16,0,0,13,"(0.0, 0.0, 0.04323139854867547, 0.0, 0.10087429390457471, 0.008210829681007016, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017740588337537142, 0.013538136313320443)",4
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004575516836169494, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.00884571923932725, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016029079991223733)",3
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018480295862065683, 0.011466327601190322, 0.013538136313320443)",4
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03371893327140051, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",790
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003487576078976857, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
25,0,2,1,"(0.0, 0.06031698807238754, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
26,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022040567389502275, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
27,0,2,1,"(0.0, 0.03926162523356134, 0.04087627785794268, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031849481277317196)",1
28,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05904056247769612, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
29,0,2,1,"(0.0, 0.03926162523356134, 0.047815113969739254, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
30,0,2,1,"(0.0, 0.02895239378813669, 0.044588638878710875, 0.0, 0.034003231229889484, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
31,0,2,1,"(0.0, 0.030163462346277002, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024032053513592038)",2
32,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04910471276283283)",2
33,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01759171062800825, 0.0, 0.0, 0.0, 0.0, 0.022727402522758414)",1
34,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",425
35,0,2,1,"(0.0, 0.03282260366834149, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
36,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024982030674794597, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010984605180566279, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
38,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10744337994239145, 0.012272649458557041, 0.016335752509485674, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1115
40,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17151305967915811, 0.022854187839533902)",1
41,0,3,13,"(0.0, 0.0, 0.022088954480483498, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,3,13,"(0.0, 0.0, 0.054387808507876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03550508160658716, 0.0, 0.11811188615698948, 0.022854187839533902)",2
44,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1176846739112302, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
45,0,3,13,"(0.0, 0.0, 0.10144780978733975, 0.0, 0.09957630245007752, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013837126019140554)",1
46,0,3,13,"(0.0, 0.0, 0.02447100108496681, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
47,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03071491237475504, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07056366650793944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07959798881702357, 0.022854187839533902)",1
49,0,3,13,"(0.0, 0.0, 0.024306774617335655, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15991910870450557, 0.022854187839533902)",1
50,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",772
51,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017366337165299752)",1
52,0,4,8,"(0.0, 0.0, 0.019600559810688558, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
53,0,4,8,"(0.0, 0.0, 0.02950549325987556, 0.0023504669726109473, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
54,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01855452583192086)",5
55,0,4,8,"(0.0, 0.0, 0.02182237126834403, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
56,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017112772111473995, 0.01084437097781287, 0.011466327601190322, 0.013538136313320443)",5
57,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017132962819557215, 0.013538136313320443)",7
58,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016589917880083748, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
59,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03103120844695609, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
60,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006013364158422603, 0.013538136313320443)",13
61,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011504650979104225, 0.011466327601190322, 0.011162146267997324)",1
62,0,4,8,"(0.0, 0.0, 0.020805773703111617, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
63,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015858140829859542, 0.011466327601190322, 0.013538136313320443)",3
64,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02018062162926167)",2
65,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",785
66,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012601810613046036, 0.011466327601190322, 0.013538136313320443)",1
67,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0047316791207583815, 0.02773054755533034, 0.017443176133622482, 0.007564652504025752, 0.013538136313320443)",1
68,0,5,8,"(0.0, 0.0, 0.02718065699645942, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011698537703384856, 0.011466327601190322, 0.013538136313320443)",7
69,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012926596740374649, 0.013538136313320443)",1
70,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010870091421856411, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
71,0,5,8,"(0.0, 0.0, 0.023310702123677522, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0080628337525014, 0.013538136313320443)",1
72,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0068628890092110595, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011050390617227082, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
74,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019652038015566912, 0.011466327601190322, 0.013538136313320443)",1
75,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004174000646594299, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008128397527654357)",3
76,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025522426632972262, 0.011466327601190322, 0.013538136313320443)",1
77,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0019061869720727969, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
78,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022387373177100985)",2
79,0,5,8,"(0.0, 0.0, 0.009656694360817744, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
80,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",117
81,0,6,0,"(0.020994571781913038, 0.03367850350460768, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
82,0,6,1,"(0.0, 0.04210746169156086, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
83,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02380240796263092, 0.0, 0.0, 0.0, 0.0, 0.02094961527946497)",4
84,0,6,1,"(0.0, 0.03926162523356134, 0.06635407964474069, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
85,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06123998051350606)",1
86,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",317
87,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04014467761232495, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
88,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005045069996704143, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
89,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019849961736892074, 0.011466327601190322, 0.013538136313320443)",1
90,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",495
91,0,6,8,"(0.0, 0.0, 0.011904398425851682, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017353582674728807)",1
92,0,6,8,"(0.0, 0.0, 0.01955336139352995, 0.0018995059387815387, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0285846485360336)",2
94,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007906797709864567, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013290540089863717)",1
95,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0018995059387815387, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
96,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",507
97,0,7,3,"(0.29045939072425214, 0.0, 0.0, 0.0, 0.0, 0.11829057722045681, 0.06112273872331793, 0.0, 0.2625625000586144, 0.011342770631760854)",1
98,0,7,5,"(0.1792078360399821, 0.14499822999985523, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
99,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.14679142437940168, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",664
101,0,7,5,"(0.1640787726136284, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010655848027480453, 0.0, 0.0)",4
102,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.2470561564914635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
103,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01760367764638697, 0.0, 0.0)",4
104,0,8,5,"(0.1792078360399821, 0.09921862411967144, 0.15112437981031296, 0.30703649152522494, 0.0, 0.0, 0.0, 0.015768350808486802, 0.0, 0.0)",2
105,0,8,5,"(0.11811598374283329, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
106,0,8,5,"(0.1792078360399821, 0.12668133056956135, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010715435925593304, 0.0, 0.0)",1
107,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011727196997096874, 0.0, 0.0)",2
108,0,8,5,"(0.1792078360399821, 0.09609312187327415, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
109,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",605
110,0,8,6,"(0.007697893312717163, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",8
111,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",212
112,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12226834106150523, 0.045631964960317475, 0.0, 0.0, 0.0)",1
113,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10272229074921656, 0.045631964960317475, 0.0, 0.0, 0.0)",3
114,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13603820449823195, 0.1449089225822706)",22
115,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08302451928126689, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
116,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",153
117,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.02831686479823175, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
118,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.2598118179041002)",1
119,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",425
120,0,9,1,"(0.0, 0.03926162523356134, 0.0941180826481872, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
121,0,9,1,"(0.0, 0.05184224265307663, 0.044588638878710875, 0.0, 0.056374313690985924, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
122,0,9,1,"(0.0, 0.03926162523356134, 0.0682579164134453, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
123,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028127221464316784)",1
124,0,9,1,"(0.0, 0.03926162523356134, 0.03362342336821673, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
125,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
126,0,10,11,"(0.05642539462675126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04344663959128162, 0.0)",1
127,0,10,13,"(0.0, 0.0, 0.04211225338918104, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11422518819622819, 0.022854187839533902)",1
128,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013231606526638027)",1
129,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07499953954247983, 0.022854187839533902)",1
130,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020987126524047335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
131,0,10,13,"(0.0, 0.0, 0.07095473049240478, 0.0, 0.10087429390457471, 0.018429862713157903, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
132,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009303669390797537, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
133,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.045359206715535096)",1
134,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010592053787535426, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
135,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01573541482889583, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09391495649654064, 0.022854187839533902)",2
137,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16886913143705934, 0.012253110371404044, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,10,13,"(0.0, 0.0, 0.049013949365981156, 0.0, 0.10087429390457471, 0.02141462383984462, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
139,0,10,13,"(0.0, 0.0, 0.03828907408134358, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02509045468936386)",1
140,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03628320756568479)",1
141,0,10,13,"(0.0, 0.0, 0.04112955640260878, 0.0, 0.10087429390457471, 0.008093900200654796, 0.022323215333975473, 0.0, 0.11811188615698948, 0.03830738504605621)",1
142,0,10,13,"(0.0, 0.0, 0.04496592743289138, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1071
144,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13997643189202386, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08668985538394687, 0.022854187839533902)",6
145,0,10,13,"(0.0, 0.0, 0.0645014065463924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024278163462856907, 0.0, 0.11811188615698948, 0.022854187839533902)",2
146,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10775676780548078, 0.012272649458557041, 0.02523131654823745, 0.0, 0.17060279764869768, 0.022854187839533902)",2
147,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06765513833148648, 0.022854187839533902)",1
148,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0188580841899447, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020697334632813976, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011261834608201782)",2
151,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
152,0,11,0,"(0.03018541306730619, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015006623550664356, 0.0, 0.0)",1
