,round,tube,tox,amount
0,0.0,0.0,0.0,285.0315016080158
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.6310656195737
4,0.0,0.0,4.0,469.14601922851165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.3747910641523
7,0.0,0.0,7.0,483.6453808151711
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.6891410186517
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.9310178513927
14,0.0,1.0,4.0,462.83607256136264
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5263868897302
17,0.0,1.0,7.0,477.7317461284947
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.9266542793365
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.9657880244406
24,0.0,2.0,4.0,466.3061064842359
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.5428812480453
27,0.0,2.0,7.0,480.98383589291115
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
