,round,tube,tox,amount
0,0.0,0.0,0.0,504.72692944888877
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.866866685751
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.8641018933526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,556.256904642823
10,0.0,1.0,0.0,488.1765606699429
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,401.93679437547786
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.00188314275533
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.0575112792599
20,0.0,2.0,0.0,483.19999164193104
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,361.9429323782618
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,455.2969088623129
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,549.6213762559042
