,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,478.52222662934145
3,0.0,0.0,3.0,568.902835888624
4,0.0,0.0,4.0,342.98856164468674
5,0.0,0.0,5.0,651.586788788556
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.5596236218337
13,0.0,1.0,3.0,600.2967416144525
14,0.0,1.0,4.0,428.4822755227941
15,0.0,1.0,5.0,663.1803255287232
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,463.33061040536205
23,0.0,2.0,3.0,559.9106116354985
24,0.0,2.0,4.0,318.5004124434185
25,0.0,2.0,5.0,648.2660270087092
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
