,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.43145262189995
2,0,0,2,700
3,0.0,0.0,3.0,418.4301460025613
4,0,0,4,700
5,0.0,0.0,5.0,530.6701294975869
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.777451683931
9,0.0,0.0,9.0,437.9564372715145
10,0,1,0,700
11,0.0,1.0,1.0,483.36954051568523
12,0,1,2,700
13,0.0,1.0,3.0,402.5528779538214
14,0,1,4,700
15,0.0,1.0,5.0,521.5582679392652
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.4023087402574
19,0.0,1.0,9.0,423.8555308056517
20,0,2,0,700
21,0.0,2.0,1.0,495.60919749403774
22,0,2,2,700
23,0.0,2.0,3.0,421.086844936261
24,0,2,4,700
25,0.0,2.0,5.0,531.6402554688374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.7756088218151
29,0.0,2.0,9.0,439.4577392275589
