,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,474.82062789080686
2,0,0,2,700
3,0.0,0.0,3.0,416.01714962109764
4,0,0,4,700
5,0.0,0.0,5.0,526.9227086420258
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.921751510469
9,0.0,0.0,9.0,331.18995579035374
10,0,1,0,700
11,0.0,1.0,1.0,481.57481402693924
12,0,1,2,700
13,0.0,1.0,3.0,424.5351280352073
14,0,1,4,700
15,0.0,1.0,5.0,532.1141088614146
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.2631539037203
19,0.0,1.0,9.0,335.5355287267448
20,0,2,0,700
21,0.0,2.0,1.0,485.59502622349675
22,0,2,2,700
23,0.0,2.0,3.0,429.60518089134854
24,0,2,4,700
25,0.0,2.0,5.0,535.2041229739281
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.4424519886796
29,0.0,2.0,9.0,336.49448724092935
