,round,tube,tox,amount
0,0.0,0.0,0.0,515.961789624766
1,0.0,0.0,1.0,534.642420746451
2,0.0,0.0,2.0,590.8977847470924
3,0.0,0.0,3.0,386.17628725706163
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,637.850904286919
6,0.0,0.0,6.0,698.1621409755098
7,0.0,0.0,7.0,324.35731526038495
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,481.4701030248698
11,0.0,1.0,1.0,447.6277289382566
12,0.0,1.0,2.0,545.0433315908448
13,0.0,1.0,3.0,383.6762758652506
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,590.670813005464
16,0.0,1.0,6.0,666.1753647681221
17,0.0,1.0,7.0,366.89957751939
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,468.2376841979987
21,0.0,2.0,1.0,422.71973180364506
22,0.0,2.0,2.0,566.1316444123585
23,0.0,2.0,3.0,389.97358942419623
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,557.3500622392094
26,0.0,2.0,6.0,661.4119983388504
27,0.0,2.0,7.0,393.7152333946055
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,475.2841187212346
31,0.0,3.0,1.0,482.2592786267209
32,0.0,3.0,2.0,545.2382617115896
33,0.0,3.0,3.0,381.9466704361965
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,624.9171950259407
36,0.0,3.0,6.0,691.1175528171881
37,0.0,3.0,7.0,334.7686358086763
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,461.0874265037276
41,0.0,4.0,1.0,384.6378826581986
42,0.0,4.0,2.0,514.1530909056678
43,0.0,4.0,3.0,405.13655800198575
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,552.3240713277803
46,0.0,4.0,6.0,661.3540379774496
47,0.0,4.0,7.0,383.2945548091332
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,504.20509071898863
51,0.0,5.0,1.0,441.6845000914137
52,0.0,5.0,2.0,531.1881346271003
53,0.0,5.0,3.0,442.4294293116542
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,585.1186793310122
56,0.0,5.0,6.0,691.2994733543092
57,0.0,5.0,7.0,363.49097428282784
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
