,round,tube,nut,amount
0,0.0,0.0,0.0,0.05966697685778631
1,0.0,0.0,1.0,0.23704524747519992
2,0.0,0.0,2.0,898.4416069195048
3,0.0,0.0,3.0,0.4308539451849954
4,0.0,1.0,0.0,0.019180666146810573
5,0.0,1.0,1.0,0.29960724174335696
6,0.0,1.0,2.0,0.5273590140329809
7,0.0,1.0,3.0,0.07810059939549596
8,0.0,2.0,0.0,0.04602677392541723
9,0.0,2.0,1.0,0.4271022456157786
10,0.0,2.0,2.0,1008.922037510259
11,0.0,2.0,3.0,0.44147402800205693
12,0.0,3.0,0.0,0.039206312618448924
13,0.0,3.0,1.0,0.43293321117568473
14,0.0,3.0,2.0,18.77174921519701
15,0.0,3.0,3.0,0.2822328247880357
16,0.0,4.0,0.0,0.05001806573903739
17,0.0,4.0,1.0,0.24058521450148676
18,0.0,4.0,2.0,29.38293561260848
19,0.0,4.0,3.0,0.30059199399189995
20,0.0,5.0,0.0,0.03196342708646487
21,0.0,5.0,1.0,0.4435956220793855
22,0.0,5.0,2.0,14.634713521869552
23,0.0,5.0,3.0,0.35590026383329576
24,0.0,6.0,0.0,0.022043984838304827
25,0.0,6.0,1.0,0.2640456076550697
26,0.0,6.0,2.0,15.938382635680652
27,0.0,6.0,3.0,0.2929403248302016
28,0.0,7.0,0.0,0.03450664300846304
29,0.0,7.0,1.0,0.22550409422874276
30,0.0,7.0,2.0,2.1473430693124023
31,0.0,7.0,3.0,0.045607633394552094
32,0.0,8.0,0.0,0.009172690973967335
33,0.0,8.0,1.0,0.38822732384155423
34,0.0,8.0,2.0,16.672557278694264
35,0.0,8.0,3.0,0.21622921190406252
36,0.0,9.0,0.0,0.02485555085575909
37,0.0,9.0,1.0,0.43856702075028053
38,0.0,9.0,2.0,50.30769311480868
39,0.0,9.0,3.0,0.21622373336788314
40,1.0,0.0,0.0,0.2428107132074866
41,1.0,0.0,1.0,0.5235198449626087
42,1.0,0.0,2.0,3.1790669172751995
43,1.0,0.0,3.0,0.39310701832302186
44,1.0,1.0,0.0,0.15879704144948903
45,1.0,1.0,1.0,0.5749062434501279
46,1.0,1.0,2.0,2.413462730150024
47,1.0,1.0,3.0,0.38572094753329533
48,1.0,2.0,0.0,0.22055182891256564
49,1.0,2.0,1.0,0.8518321894392535
50,1.0,2.0,2.0,7.265820089342418
51,1.0,2.0,3.0,0.2984505976083741
52,1.0,3.0,0.0,0.04017192973709029
53,1.0,3.0,1.0,0.4746365830963152
54,1.0,3.0,2.0,1205.5654407162003
55,1.0,3.0,3.0,0.4417777372840348
56,1.0,4.0,0.0,0.04586849829836222
57,1.0,4.0,1.0,0.9462171980854588
58,1.0,4.0,2.0,0.617004055191066
59,1.0,4.0,3.0,0.11774911691972134
60,1.0,5.0,0.0,0.01415171150414576
61,1.0,5.0,1.0,0.9225037498139883
62,1.0,5.0,2.0,0.9831846370823948
63,1.0,5.0,3.0,0.24017862650813127
64,1.0,6.0,0.0,0.05000669124474731
65,1.0,6.0,1.0,0.7392880739887524
66,1.0,6.0,2.0,0.5524563454335576
67,1.0,6.0,3.0,0.2704847781356179
68,1.0,7.0,0.0,0.03731891531185626
69,1.0,7.0,1.0,0.9483038956770725
70,1.0,7.0,2.0,3.873310196681642
71,1.0,7.0,3.0,0.21666193084801222
72,1.0,8.0,0.0,0.01860770077918598
73,1.0,8.0,1.0,0.6391270580438247
74,1.0,8.0,2.0,6.194218509276384
75,1.0,8.0,3.0,0.3791752620586055
76,1.0,9.0,0.0,0.012215318305151768
77,1.0,9.0,1.0,0.7369265876636841
78,1.0,9.0,2.0,0.7899223546455565
79,1.0,9.0,3.0,0.2796993539685353
80,2.0,0.0,0.0,0.3213468973203941
81,2.0,0.0,1.0,0.6421852647560184
82,2.0,0.0,2.0,2.6313908712067064
83,2.0,0.0,3.0,0.22225502484343806
84,2.0,1.0,0.0,0.13857708806048663
85,2.0,1.0,1.0,0.3853091253981855
86,2.0,1.0,2.0,0.8593622294356498
87,2.0,1.0,3.0,0.0706292233449064
88,2.0,2.0,0.0,0.21466421505990274
89,2.0,2.0,1.0,0.7426558136908348
90,2.0,2.0,2.0,0.7854253123856503
91,2.0,2.0,3.0,0.39590639140694606
92,2.0,3.0,0.0,0.029573187181455296
93,2.0,3.0,1.0,0.8697441746798317
94,2.0,3.0,2.0,0.06378529796895394
95,2.0,3.0,3.0,0.4169037851379649
96,2.0,4.0,0.0,0.07071248648663442
97,2.0,4.0,1.0,0.7160620369730207
98,2.0,4.0,2.0,3.559474966152296
99,2.0,4.0,3.0,0.2182899119242947
100,2.0,5.0,0.0,0.10246553844639728
101,2.0,5.0,1.0,0.5794644405555615
102,2.0,5.0,2.0,0.8193737688978291
103,2.0,5.0,3.0,0.3457508788512804
104,2.0,6.0,0.0,0.2699685089219912
105,2.0,6.0,1.0,0.7381237368930389
106,2.0,6.0,2.0,0.9683645179051609
107,2.0,6.0,3.0,0.2008413930868773
108,2.0,7.0,0.0,0.15718053917622243
109,2.0,7.0,1.0,0.9440643888897774
110,2.0,7.0,2.0,0.6710678691600585
111,2.0,7.0,3.0,0.07152167645714513
112,2.0,8.0,0.0,0.26444489543229466
113,2.0,8.0,1.0,0.6898258476988494
114,2.0,8.0,2.0,3.7807413129945027
115,2.0,8.0,3.0,0.0995889780626591
116,2.0,9.0,0.0,0.07725276128084263
117,2.0,9.0,1.0,0.4627163130045685
118,2.0,9.0,2.0,0.40177278096149394
119,2.0,9.0,3.0,0.28729823797698895
120,3.0,0.0,0.0,0.03438057157841179
121,3.0,0.0,1.0,0.2143568096159426
122,3.0,0.0,2.0,2.719627352831133
123,3.0,0.0,3.0,0.4136814132126343
124,3.0,1.0,0.0,0.38707324951578315
125,3.0,1.0,1.0,0.9971491310427393
126,3.0,1.0,2.0,1.882966918399245
127,3.0,1.0,3.0,0.19601794832504638
128,3.0,2.0,0.0,0.2274305679929256
129,3.0,2.0,1.0,0.46741390193845167
130,3.0,2.0,2.0,4.036950469505252
131,3.0,2.0,3.0,0.0061903181688826026
132,3.0,3.0,0.0,0.017139839769595433
133,3.0,3.0,1.0,0.699004002483641
134,3.0,3.0,2.0,2.6137514192506006
135,3.0,3.0,3.0,0.2933743574697658
136,3.0,4.0,0.0,0.001235193658150724
137,3.0,4.0,1.0,0.6131498122558067
138,3.0,4.0,2.0,3.343773835409984
139,3.0,4.0,3.0,0.29235567673794804
140,3.0,5.0,0.0,0.07781231931779153
141,3.0,5.0,1.0,0.9439952512612023
142,3.0,5.0,2.0,3.5414535527061015
143,3.0,5.0,3.0,0.028377874674049508
144,3.0,6.0,0.0,0.23681098102389342
145,3.0,6.0,1.0,0.9942287869471665
146,3.0,6.0,2.0,1333.0110968475328
147,3.0,6.0,3.0,0.5841664346755264
148,3.0,7.0,0.0,0.011212282821948527
149,3.0,7.0,1.0,0.9796268170553707
150,3.0,7.0,2.0,3.2940207160131743
151,3.0,7.0,3.0,0.349066680371084
152,3.0,8.0,0.0,0.32569936310945025
153,3.0,8.0,1.0,0.38221900938634956
154,3.0,8.0,2.0,0.6081850412996817
155,3.0,8.0,3.0,0.01014032053964442
156,3.0,9.0,0.0,0.2153848771395932
157,3.0,9.0,1.0,0.8741971695147593
158,3.0,9.0,2.0,20.944822515153128
159,3.0,9.0,3.0,0.36479631335279095
160,4.0,0.0,0.0,0.007321071582730987
161,4.0,0.0,1.0,0.036717932622048366
162,4.0,0.0,2.0,0.9561545255500459
163,4.0,0.0,3.0,0.09039421719725027
164,4.0,1.0,0.0,0.20186897241903878
165,4.0,1.0,1.0,0.9678710506727671
166,4.0,1.0,2.0,1.8812424978731042
167,4.0,1.0,3.0,0.017449218626246932
