,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,17.0,200.0,-0.0,15621.0,11.764698961941788
1,0.0,0.0,4.0,14.0,26.0,-0.0,2611.0,1.8571415306131924
2,0.0,0.0,7.0,27.0,383.0,-0.0,37918.0,14.18517993141484
3,0.0,0.0,8.0,3.0,173.0,-0.0,18554.0,57.66647444508518
4,0.0,0.0,11.0,11.0,5.0,-0.0,662.0,0.45454504132268975
5,0.0,0.0,12.0,1.0,0.0,,5.0,0.0
6,0.0,1.0,1.0,17.0,199.0,-0.0,13923.0,11.705875467132078
7,0.0,1.0,4.0,14.0,43.0,-0.0,3551.0,3.0714263775525876
8,0.0,1.0,7.0,27.0,352.0,-0.0,33715.0,13.03703220850659
9,0.0,1.0,8.0,3.0,230.0,-0.0,24445.0,76.66641111196296
10,0.0,1.0,11.0,11.0,12.0,-0.0,1272.0,1.0909080991744553
11,0.0,1.0,12.0,1.0,10.0,-0.0,722.0,9.99990000099999
12,0.0,2.0,1.0,17.0,198.0,-0.0,16017.0,11.64705197232237
13,0.0,2.0,4.0,14.0,44.0,-0.0,3599.0,3.1428548979607873
14,0.0,2.0,7.0,27.0,348.0,-0.0,32081.0,12.888884115228105
15,0.0,2.0,8.0,3.0,198.0,-0.0,21270.0,65.99978000073332
16,0.0,2.0,11.0,11.0,16.0,-0.0,1874.0,1.4545441322326071
17,0.0,2.0,12.0,1.0,4.0,-0.0,517.0,3.9999600003999958
18,0.0,3.0,1.0,17.0,194.0,-0.0,15576.0,11.411757993083533
19,0.0,3.0,4.0,14.0,43.0,-0.0,3888.0,3.0714263775525876
20,0.0,3.0,7.0,27.0,362.0,-0.0,36589.0,13.4074024417028
21,0.0,3.0,8.0,3.0,277.0,-0.0,24696.0,92.33302555658148
22,0.0,3.0,11.0,11.0,5.0,-0.0,814.0,0.45454504132268975
23,0.0,3.0,12.0,1.0,0.0,,52.0,0.0
24,0.0,4.0,1.0,17.0,191.0,-0.0,14163.0,11.235287508654407
25,0.0,4.0,4.0,14.0,51.0,-0.0,4052.0,3.642854540818185
26,0.0,4.0,7.0,27.0,338.0,-0.0,30410.0,12.518513882031895
27,0.0,4.0,8.0,3.0,283.0,-0.0,25367.0,94.33301888993704
28,0.0,4.0,11.0,11.0,13.0,-0.0,1720.0,1.1818171074389934
29,0.0,4.0,12.0,1.0,4.0,-0.0,401.0,3.9999600003999958
30,0.0,5.0,1.0,17.0,149.0,-0.0,11645.0,8.764700726646632
31,0.0,5.0,4.0,14.0,38.0,-0.0,3376.0,2.714283775511589
32,0.0,5.0,7.0,27.0,337.0,-0.0,34844.0,12.481476858712275
33,0.0,5.0,8.0,3.0,269.0,-0.0,24744.0,89.66636777877407
34,0.0,5.0,11.0,11.0,13.0,-0.0,1503.0,1.1818171074389934
35,0.0,5.0,12.0,1.0,0.0,,51.0,0.0
36,0.0,6.0,1.0,17.0,157.0,-0.0,14125.0,9.235288685124303
37,0.0,6.0,4.0,14.0,37.0,-0.0,3129.0,2.6428552551033895
38,0.0,6.0,7.0,27.0,321.0,-0.0,31588.0,11.88888448559834
39,0.0,6.0,8.0,3.0,307.0,-0.0,26917.0,102.33299222335926
40,0.0,6.0,11.0,11.0,15.0,-0.0,1637.0,1.363635123968069
41,0.0,6.0,12.0,1.0,1.0,-0.0,229.0,0.9999900000999989
42,0.0,7.0,1.0,17.0,346.0,-0.0,22312.0,20.35292920415929
43,0.0,7.0,4.0,14.0,69.0,-0.0,4979.0,4.92856790816578
44,0.0,7.0,7.0,27.0,346.0,-0.0,32949.0,12.814810068588864
45,0.0,7.0,8.0,3.0,167.0,-0.0,13933.0,55.666481111729624
46,0.0,7.0,11.0,11.0,16.0,-0.0,1485.0,1.4545441322326071
47,0.0,7.0,12.0,1.0,0.0,,15.0,0.0
48,0.0,8.0,1.0,17.0,155.0,-0.0,12869.0,9.117641695504885
49,0.0,8.0,4.0,14.0,25.0,-0.0,2686.0,1.7857130102049927
50,0.0,8.0,7.0,27.0,357.0,-0.0,33566.0,13.222217325104694
