,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.80278658438891
2,0.0,0.0,2.0,398.43831689670907
3,0,0,3,0
4,0.0,0.0,4.0,429.9371637808048
5,0.0,0.0,5.0,208.63153147448142
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,69.46625965579663
12,0.0,1.0,2.0,384.7717267874723
13,0,1,3,0
14,0.0,1.0,4.0,417.69808205011526
15,0.0,1.0,5.0,186.36301452353555
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.51652745386484
22,0.0,2.0,2.0,384.79685760945625
23,0,2,3,0
24,0.0,2.0,4.0,417.7205878969838
25,0.0,2.0,5.0,186.40396300672404
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
