,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,451.3380056018195
3,0.0,0.0,3.0,491.2830326995258
4,0.0,0.0,4.0,498.9739027614799
5,0.0,0.0,5.0,471.74802809096906
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.98846655284459
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,435.9622103816565
13,0.0,1.0,3.0,487.5010444166114
14,0.0,1.0,4.0,505.93069349540457
15,0.0,1.0,5.0,458.31757543039294
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.3868377858077
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,502.6024179977362
23,0.0,2.0,3.0,482.75413255096447
24,0.0,2.0,4.0,477.8521017495313
25,0.0,2.0,5.0,461.70869533529043
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.06594764046068
29,0,2,9,700
