,round,tube,tox,amount
0,0.0,0.0,0.0,538.6772650259662
1,0.0,0.0,1.0,647.2428468891374
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8831666838543
4,0.0,0.0,4.0,674.4656793704468
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.8100574776018
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.4662990744566
9,0.0,0.0,9.0,423.384977178396
10,0.0,1.0,0.0,535.3127150120102
11,0.0,1.0,1.0,646.4581406313617
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.9191753183858
14,0.0,1.0,4.0,673.9331350961112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.058383120063
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.7021736995052
19,0.0,1.0,9.0,417.61588902696815
20,0.0,2.0,0.0,527.9183517515241
21,0.0,2.0,1.0,643.4020085118707
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.4051307161866
24,0.0,2.0,4.0,672.7627480308598
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.068498736756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.6273800316559
29,0.0,2.0,9.0,404.93700677035537
