,round,tube,tox,amount
0,0.0,0.0,0.0,480.1594611653653
1,0.0,0.0,1.0,447.1853100024843
2,0.0,0.0,2.0,592.3359196107455
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.4628271404412
6,0.0,0.0,6.0,515.5227769268154
7,0.0,0.0,7.0,585.9212298513039
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,478.4850890087408
11,0.0,1.0,1.0,445.2597967192593
12,0.0,1.0,2.0,591.5159173517085
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.3848371454219
16,0.0,1.0,6.0,514.1177424983043
17,0.0,1.0,7.0,585.0523713713733
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,477.9420493903762
21,0.0,2.0,1.0,444.63530592469994
22,0.0,2.0,2.0,591.2499706731026
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.0352187686586
26,0.0,2.0,6.0,513.6620556566246
27,0.0,2.0,7.0,584.7705794319367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
