,round,tube,tox,amount
0,0.0,0.0,0.0,432.24660546842813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.937502057847
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1216778810525
6,0.0,0.0,6.0,575.3197667778226
7,0.0,0.0,7.0,471.3777159533038
8,0.0,0.0,8.0,639.291072871011
9,0.0,0.0,9.0,564.7243791662502
10,0.0,1.0,0.0,436.2859321203861
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.70022537427315
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.5758473128874
16,0.0,1.0,6.0,570.5297964100162
17,0.0,1.0,7.0,475.5147784594501
18,0.0,1.0,8.0,642.0666638551197
19,0.0,1.0,9.0,563.9223026227324
20,0.0,2.0,0.0,429.34384322227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.8239694349533
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.4526711960947
26,0.0,2.0,6.0,571.3088954130479
27,0.0,2.0,7.0,459.611024962307
28,0.0,2.0,8.0,636.9641129576476
29,0.0,2.0,9.0,560.7145250306793
