,round,tube,sp,st,final_pop
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",18
25,0,2,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",39
26,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",50
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031628388544684666, 0.005662088617961285, 0.016598539113054)",8
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021939509751622323, 0.005662088617961285, 0.016598539113054)",41
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.028321802553547937, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00654923252636229, 0.016598539113054)",44
30,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.009516779087695828, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",46
31,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",145
32,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016449987268830095, 0.01586352477703272, 0.01611597629419119, 0.005662088617961285, 0.016598539113054)",15
33,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",34
34,0,2,4,"(0.04929502081536545, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",21
35,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0032033244720528083, 0.016598539113054)",8
