,round,tube,tox,amount
0,0.0,0.0,0.0,678.4933441788812
1,0.0,0.0,1.0,665.7682720567234
2,0.0,0.0,2.0,694.1264295388157
3,0.0,0.0,3.0,673.5290964927005
4,0.0,0.0,4.0,689.3373950621728
5,0.0,0.0,5.0,687.7686070177291
6,0.0,0.0,6.0,674.2994004136494
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,662.504246710437
10,0.0,1.0,0.0,688.9560416053711
11,0.0,1.0,1.0,682.4215451102093
12,0.0,1.0,2.0,696.9838421956081
13,0.0,1.0,3.0,686.406833334089
14,0.0,1.0,4.0,694.5246082751698
15,0.0,1.0,5.0,693.71901441451
16,0.0,1.0,6.0,686.8023948070096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,680.7454239864402
20,0.0,2.0,0.0,693.8386337377335
21,0.0,2.0,1.0,690.1930725351693
22,0.0,2.0,2.0,698.3173014354445
23,0.0,2.0,3.0,692.4164438600703
24,0.0,2.0,4.0,696.9453077745685
25,0.0,2.0,5.0,696.4958711996741
26,0.0,2.0,6.0,692.6371255239106
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,689.2579733819086
