,round,tube,tox,amount
0,0.0,0.0,0.0,654.1151305255754
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.5725320489529
4,0.0,0.0,4.0,618.9788241677018
5,0.0,0.0,5.0,699.8286290527575
6,0.0,0.0,6.0,660.8549280151694
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.738156029715
9,0.0,0.0,9.0,626.6815831447195
10,0.0,1.0,0.0,652.2511110958451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.8918052029678
14,0.0,1.0,4.0,615.4879467703977
15,0.0,1.0,5.0,699.8210856193019
16,0.0,1.0,6.0,659.1683239193403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9122161706247
19,0.0,1.0,9.0,623.4590030819736
20,0.0,2.0,0.0,651.7572408583625
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.6290830864632
24,0.0,2.0,4.0,611.4450930324948
25,0.0,2.0,5.0,699.8155761151818
26,0.0,2.0,6.0,657.2150345604948
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9128947193092
29,0.0,2.0,9.0,621.0111825592558
