,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.5299360674852511,47.0,663.0,56188.0,13.285939334311728,0.46698769632392,0.7203575390513066
22,1.0,1.0,0.7203873049897553,34.0,606.0,36976.0,12.369779650466974,0.5189262500889784,0.9997357248145244
23,1.0,2.0,0.7213895953169781,38.0,366.0,33330.0,9.357133025331782,0.2854219864535148,0.3808746173254488
24,1.0,3.0,0.6827221355556466,34.0,666.0,60023.0,17.966651522235484,0.37513505974080674,0.4999999370384619
25,1.0,4.0,1.0782568710349298,33.0,477.0,30929.0,16.17590847931483,0.5731411459891629,0.5956320258154014
26,1.0,5.0,0.9342391542235078,39.0,928.0,90832.0,21.678388595342206,0.33357537991031383,0.9996885656112178
27,1.0,6.0,0.050645574596848646,18.0,452.0,36005.0,25.111083209907545,0.29775416178242,0.354863581814709
28,1.0,7.0,0.9057610320506442,39.0,1006.0,96301.0,30.58169321482082,0.3319908732993516,0.9997286451471036
29,1.0,8.0,0.8547174080867618,57.0,864.0,65493.0,16.97074623655135,0.44915113751757274,0.7027170758363337
30,1.0,9.0,0.13140420488921034,39.0,390.0,50700.0,9.75276802192334,0.18555164166628346,0.4569797993470186
31,1.0,10.0,0.8424241119146052,40.0,896.0,70641.0,22.41931469452082,0.42229389094348657,0.7209949575919912
32,1.0,11.0,0.50906497319178,32.0,751.0,52766.0,35.147154524746774,0.4462332324914313,0.7047636241370477
33,1.0,12.0,0.4561794934277644,50.0,690.0,53828.0,16.917053770312002,0.41228467652497713,0.6343269750173628
34,1.0,13.0,0.5763844514746972,32.0,766.0,82769.0,28.795204345108598,0.2737997913745588,0.9997456263179049
35,1.0,14.0,0.5949220497245891,53.0,723.0,58119.0,13.100585713768286,0.48337726154808425,0.7763178474941372
36,1.0,15.0,0.40204022785881527,38.0,685.0,54158.0,17.479780058823057,0.4141357301087174,0.625816548932479
37,1.0,16.0,0.9159950079911061,36.0,386.0,33331.0,13.519929360655222,0.29372018454951443,0.41296912476363623
38,1.0,17.0,0.459263013680887,49.0,670.0,63086.0,11.496656750101199,0.2730410686282366,0.9999275200556775
39,1.0,18.0,1.0613553027439036,55.0,1000.0,70439.0,20.125185931530883,0.5909214399465951,0.9997125727547622
40,1.0,19.0,0.9079331482049492,32.0,141.0,14462.0,4.3666602853281455,0.230044996205518,0.19633349324268068
41,1.0,20.0,0.17654421806457704,44.0,523.0,44879.0,18.368426354848538,0.34518002133343817,0.5002186339406425
42,2.0,0.0,0.6935188695569646,43.0,392.0,35407.0,7.021522443706112,0.3040857058038908,0.4157347630878343
43,2.0,1.0,0.4889875666520902,44.0,717.0,57639.0,14.832997173346415,0.4270607339861121,0.6344522179663383
44,2.0,2.0,0.35161852255992887,38.0,678.0,54141.0,20.822890912358442,0.4069795791062414,0.5884726200871906
45,2.0,3.0,0.03896898290828606,20.0,465.0,34975.0,23.24997675002325,0.2978910253098839,0.35246222309849073
46,2.0,4.0,0.7063325241431804,30.0,440.0,39026.0,13.830626622625834,0.2629594221180166,0.3672063352776006
47,2.0,5.0,0.07573323167145374,28.0,560.0,44919.0,37.07294194834619,0.29410444420204696,0.3942915631752498
48,2.0,6.0,0.22627413306905247,37.0,606.0,57244.0,12.038451797345372,0.33308150217706534,0.5041510944848107
49,2.0,7.0,1.087943491648305,28.0,500.0,30635.0,22.437460481853577,0.6015310144304453,0.5703493183516486
50,2.0,8.0,0.3910004352303253,34.0,636.0,48425.0,21.43533233512997,0.35479368276469914,0.5522843533412038
51,2.0,9.0,1.0524746023438427,61.0,527.0,38449.0,9.26253386673127,0.4788551469607373,0.5469699317469688
52,2.0,10.0,0.3853661538464794,41.0,656.0,54510.0,17.48710223285679,0.40824590713855136,0.5630023297253671
53,2.0,11.0,0.20889975708752806,23.0,112.0,6785.0,4.376919640831115,0.25370653834228674,0.2919998995578508
54,2.0,12.0,0.6104884753298495,57.0,590.0,50569.0,8.242931308923998,0.4226885169297232,0.652290868739968
55,2.0,13.0,1.3348497904361996,64.0,611.0,44116.0,8.369492211291016,0.5747365331565147,0.8767374479879455
56,2.0,14.0,0.833516967209929,48.0,1002.0,88026.0,20.724977714608155,0.3559201235820879,0.9997311135940395
57,2.0,15.0,0.8767638401662734,34.0,574.0,34614.0,21.007299226809288,0.5629826683289503,0.9997346476341787
58,2.0,16.0,0.01626251890575147,24.0,435.0,37254.0,14.522212516055882,0.28245182564676596,0.3270345111402527
59,2.0,17.0,0.5226180142589284,44.0,656.0,52836.0,13.760335076680898,0.4110683149195399,0.664459973184385
60,2.0,18.0,0.09470818615627244,24.0,470.0,39813.0,18.139846128916886,0.30740618793840946,0.3750474833267816
61,2.0,19.0,0.42239828955372427,31.0,679.0,47500.0,51.87691515559052,0.3812341514372959,0.5688720554092741
62,2.0,20.0,0.20242459468396534,30.0,574.0,49471.0,17.578771693036064,0.28758917771022174,0.4123463806161063
63,3.0,0.0,-0.0,8.0,30.0,1018.0,3.7499953125058596,0.06179286720634902,0.06796523017391198
64,3.0,1.0,0.5470142053523108,39.0,678.0,54690.0,15.559181839089105,0.3909922365155951,0.653926675308226
65,3.0,2.0,0.08880045815272306,26.0,595.0,46980.0,39.35143674726397,0.29542296593640716,0.39755179775137495
66,3.0,3.0,0.8005081771740992,49.0,413.0,35012.0,9.756686923873904,0.3244619274601772,0.43814910418925046
67,3.0,4.0,0.08609564361042488,34.0,535.0,48617.0,11.325479687753086,0.2829479167424913,0.3824681033697599
68,3.0,5.0,0.6274370336771098,26.0,159.0,13182.0,5.982138331210926,0.2501846312531665,0.270802069930577
