,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
141,1.0,15.0,3.0,9.0,14.0,-0.0,948.0,1.5555538271624143
142,1.0,15.0,11.0,10.0,615.0,0.1827760622779229,49664.0,61.4999385000615
143,1.0,15.0,12.0,8.0,52.0,-0.0,3079.0,6.499991875010156
144,1.0,15.0,14.0,11.0,4.0,-0.0,467.0,0.3636360330581518
145,1.0,16.0,3.0,10.0,36.0,-0.0,1363.0,3.5999964000036
146,1.0,16.0,6.0,11.0,100.0,-0.0,12553.0,9.090900826453794
147,1.0,16.0,8.0,6.0,245.0,0.7259338341489211,19043.0,40.83326527789121
148,1.0,16.0,14.0,9.0,5.0,-0.0,372.0,0.5555549382722909
149,1.0,17.0,0.0,9.0,3.0,-0.0,342.0,0.3333329629633745
150,1.0,17.0,1.0,10.0,3.0,-0.0,577.0,0.2999997000003
151,1.0,17.0,4.0,12.0,576.0,0.2125375885837198,57709.0,47.99996000003333
152,1.0,17.0,7.0,10.0,86.0,0.6597106297886434,4211.0,8.5999914000086
153,1.0,17.0,14.0,8.0,2.0,-0.0,247.0,0.24999968750039064
154,1.0,18.0,0.0,12.0,1.0,-0.0,355.0,0.08333326388894677
155,1.0,18.0,1.0,8.0,10.0,-0.0,899.0,1.2499984375019533
156,1.0,18.0,8.0,9.0,478.0,0.5197260103164885,30744.0,53.111052098831
157,1.0,18.0,10.0,11.0,2.0,-0.0,324.0,0.1818180165290759
158,1.0,18.0,11.0,8.0,369.0,0.7546357332834572,28430.0,46.12494234382207
159,1.0,18.0,13.0,7.0,140.0,0.04241473185811746,9687.0,19.999971428612245
160,1.0,19.0,3.0,4.0,12.0,0.2868359830561607,679.0,2.99999250001875
161,1.0,19.0,6.0,7.0,77.0,0.49382383518891626,7579.0,10.999984285736735
162,1.0,19.0,9.0,15.0,52.0,-0.0,6041.0,3.4666643555570964
163,1.0,19.0,14.0,6.0,0.0,,163.0,0.0
164,1.0,20.0,2.0,15.0,13.0,-0.0,1401.0,0.8666660888892741
165,1.0,20.0,10.0,14.0,3.0,-0.0,656.0,0.21428556122459913
166,1.0,20.0,11.0,7.0,505.0,0.5179417306997456,42471.0,72.14275408177988
167,1.0,20.0,14.0,8.0,2.0,-0.0,351.0,0.24999968750039064
168,2.0,0.0,3.0,9.0,19.0,-0.0,1084.0,2.111108765434705
169,2.0,0.0,6.0,10.0,61.0,0.1960946596209072,8717.0,6.0999939000061
170,2.0,0.0,8.0,16.0,306.0,0.32385067764928366,25152.0,19.12498804688247
171,2.0,0.0,14.0,8.0,6.0,-0.0,454.0,0.7499990625011719
172,2.0,1.0,3.0,15.0,18.0,0.2145591551764051,1232.0,1.1999992000005333
173,2.0,1.0,11.0,17.0,610.0,0.1651174090978834,50730.0,35.88233183392245
174,2.0,1.0,12.0,12.0,89.0,0.12308573689001873,5677.0,7.416660486116262
175,2.0,2.0,3.0,5.0,3.0,-0.0,280.0,0.5999988000024
176,2.0,2.0,11.0,8.0,617.0,0.12462363851620016,49933.0,77.12490359387051
177,2.0,2.0,12.0,10.0,51.0,0.16544349608627487,3167.0,5.0999949000051
178,2.0,2.0,14.0,15.0,7.0,-0.0,761.0,0.46666635555576297
179,2.0,3.0,8.0,10.0,462.0,0.8864583247722827,34518.0,46.1999538000462
180,2.0,3.0,14.0,10.0,3.0,-0.0,457.0,0.2999997000003
181,2.0,4.0,3.0,9.0,50.0,-0.0,2003.0,5.5555493827229085
182,2.0,4.0,6.0,10.0,53.0,0.2675679125728715,7600.0,5.2999947000053
183,2.0,4.0,8.0,11.0,337.0,0.9657299352105368,29423.0,30.63633578514929
184,2.0,5.0,10.0,9.0,3.0,-0.0,312.0,0.3333329629633745
185,2.0,5.0,11.0,5.0,553.0,0.768488719717382,43992.0,110.59977880044241
186,2.0,5.0,14.0,14.0,4.0,-0.0,615.0,0.2857140816327988
187,2.0,6.0,2.0,8.0,29.0,-0.0,2070.0,3.6249954687556643
188,2.0,6.0,10.0,8.0,1.0,-0.0,248.0,0.12499984375019532
189,2.0,6.0,11.0,13.0,574.0,0.16454165232118934,54596.0,44.15381218937524
190,2.0,6.0,14.0,8.0,2.0,-0.0,330.0,0.24999968750039064
191,2.0,7.0,5.0,8.0,175.0,0.03521099070449658,9925.0,21.874972656284182
192,2.0,7.0,12.0,16.0,191.0,-0.0,11810.0,11.937492539067163
193,2.0,7.0,13.0,4.0,134.0,0.1510090878223289,8900.0,33.49991625020938
194,2.0,8.0,3.0,13.0,10.0,-0.0,895.0,0.7692301775152481
195,2.0,8.0,11.0,8.0,570.0,0.1318420925159993,45522.0,71.24991093761133
196,2.0,8.0,12.0,4.0,54.0,-0.0,1693.0,13.499966250084377
197,2.0,8.0,14.0,9.0,2.0,-0.0,315.0,0.22222197530891633
198,2.0,9.0,1.0,13.0,24.0,-0.0,1807.0,1.8461524260365954
199,2.0,9.0,3.0,8.0,16.0,-0.0,1041.0,1.9999975000031252
200,2.0,9.0,6.0,6.0,73.0,0.07237778951611745,5992.0,12.166646388922686
201,2.0,9.0,8.0,8.0,357.0,0.5115280678943067,23989.0,44.62494421881973
202,2.0,9.0,9.0,15.0,53.0,-0.0,5179.0,3.533330977779348
203,2.0,9.0,10.0,5.0,0.0,,101.0,0.0
204,2.0,9.0,14.0,6.0,4.0,-0.0,340.0,0.6666655555574075
205,2.0,10.0,3.0,6.0,3.0,-0.0,354.0,0.4999991666680556
206,2.0,10.0,11.0,9.0,582.0,1.1119097304614014,47841.0,64.66659481489465
207,2.0,10.0,12.0,15.0,69.0,-0.0,5971.0,4.599996933335378
208,2.0,10.0,14.0,11.0,2.0,-0.0,344.0,0.1818180165290759
209,2.0,11.0,2.0,13.0,106.0,0.05338403027678455,6146.0,8.15383988166163
210,2.0,11.0,14.0,10.0,6.0,-0.0,639.0,0.5999994000006
211,2.0,12.0,0.0,11.0,0.0,,210.0,0.0
212,2.0,12.0,3.0,7.0,28.0,-0.0,1266.0,3.9999942857224493
213,2.0,12.0,7.0,10.0,42.0,0.11251593411963928,3387.0,4.1999958000042
214,2.0,12.0,11.0,13.0,499.0,0.3600339820134635,43892.0,38.38458585801088
215,2.0,12.0,12.0,7.0,17.0,-0.0,1383.0,2.42856795918863
216,2.0,12.0,14.0,9.0,4.0,-0.0,431.0,0.44444395061783265
217,2.0,13.0,2.0,13.0,85.0,-0.0,3758.0,6.538456508879609
218,2.0,13.0,3.0,8.0,13.0,-0.0,853.0,1.624997968752539
219,2.0,13.0,6.0,11.0,153.0,0.06968269446319708,14124.0,13.909078264474305
220,2.0,13.0,8.0,15.0,288.0,0.08758318293036699,21064.0,19.199987200008533
221,2.0,13.0,12.0,8.0,68.0,0.22928457954057122,3949.0,8.499989375013282
222,2.0,13.0,14.0,9.0,4.0,-0.0,368.0,0.44444395061783265
223,2.0,14.0,3.0,8.0,10.0,-0.0,887.0,1.2499984375019533
224,2.0,14.0,4.0,8.0,465.0,0.12797535748911062,41580.0,58.124927343840824
225,2.0,14.0,11.0,12.0,507.0,0.11467345595529138,42975.0,42.24996479169601
226,2.0,14.0,12.0,10.0,17.0,-0.0,2134.0,1.6999983000017
227,2.0,14.0,14.0,10.0,3.0,-0.0,450.0,0.2999997000003
228,2.0,15.0,5.0,8.0,377.0,0.2089293902790468,19551.0,47.12494109382364
229,2.0,15.0,12.0,15.0,83.0,-0.0,5695.0,5.533329644446904
230,2.0,15.0,13.0,11.0,114.0,0.22629048448908806,9368.0,10.363626942157326
231,2.0,16.0,8.0,15.0,434.0,0.7471581183757317,36974.0,28.933314044457305
232,2.0,16.0,14.0,9.0,1.0,-0.0,280.0,0.11111098765445816
233,2.0,17.0,3.0,14.0,34.0,-0.0,1716.0,2.42856969387879
234,2.0,17.0,11.0,13.0,570.0,0.17368418762068943,48893.0,43.84612011836914
235,2.0,17.0,12.0,5.0,38.0,-0.0,1338.0,7.5999848000304
236,2.0,17.0,14.0,12.0,14.0,-0.0,889.0,1.1666656944452547
237,2.0,18.0,8.0,13.0,461.0,0.3492172945960739,39209.0,35.461511183452934
238,2.0,18.0,14.0,11.0,9.0,-0.0,604.0,0.8181810743808415
239,2.0,19.0,3.0,10.0,8.0,-0.0,594.0,0.7999992000008
240,2.0,19.0,11.0,3.0,598.0,0.3843029853000929,43480.0,199.33266889110368
241,2.0,19.0,12.0,10.0,70.0,0.07487597323206041,3178.0,6.9999930000070005
242,2.0,19.0,14.0,8.0,3.0,-0.0,248.0,0.37499953125058594
243,2.0,20.0,2.0,9.0,27.0,-0.0,1224.0,2.9999966666703703
244,2.0,20.0,10.0,10.0,1.0,-0.0,296.0,0.0999999000001
245,2.0,20.0,11.0,11.0,546.0,1.014916322689116,47951.0,49.63631851243772
246,3.0,0.0,2.0,8.0,30.0,-0.0,1018.0,3.7499953125058596
247,3.0,1.0,3.0,14.0,30.0,0.3250829733914482,1781.0,2.142855612245991
248,3.0,1.0,11.0,16.0,565.0,0.5267142363284821,49910.0,35.312477929701295
249,3.0,1.0,12.0,9.0,83.0,0.24326621374822943,2999.0,9.222211975320027
250,3.0,2.0,10.0,10.0,4.0,-0.0,546.0,0.3999996000004
251,3.0,2.0,11.0,5.0,586.0,0.2019194807305475,45942.0,117.19976560046881
252,3.0,2.0,14.0,11.0,5.0,-0.0,492.0,0.45454504132268975
253,3.0,3.0,3.0,16.0,37.0,-0.0,1757.0,2.3124985546884034
254,3.0,3.0,6.0,8.0,76.0,0.2609141964669117,9238.0,9.499988125014845
255,3.0,3.0,8.0,11.0,297.0,0.2668732593971412,23451.0,26.99997545456777
256,3.0,3.0,14.0,14.0,3.0,-0.0,566.0,0.21428556122459913
257,3.0,4.0,10.0,11.0,2.0,-0.0,367.0,0.1818180165290759
258,3.0,4.0,11.0,16.0,527.0,1.0744284110974518,47788.0,32.93747941407537
259,3.0,4.0,14.0,7.0,6.0,-0.0,462.0,0.8571416326548106
260,3.0,5.0,2.0,12.0,51.0,0.4139169836164297,2812.0,4.249996458336285
261,3.0,5.0,13.0,14.0,108.0,0.4516813259127719,10370.0,7.7142802040855685
262,3.0,6.0,0.0,11.0,2.0,-0.0,400.0,0.1818180165290759
263,3.0,6.0,2.0,10.0,28.0,0.15407610367102942,1509.0,2.7999972000028
264,3.0,6.0,10.0,6.0,4.0,-0.0,399.0,0.6666655555574075
265,3.0,6.0,11.0,16.0,531.0,1.220488212087195,47425.0,33.187479257825466
266,3.0,7.0,2.0,6.0,38.0,-0.0,1781.0,6.333322777795371
267,3.0,7.0,10.0,11.0,4.0,-0.0,438.0,0.3636360330581518
268,3.0,7.0,11.0,4.0,538.0,0.8392342768213769,41497.0,134.49966375084063
269,3.0,8.0,11.0,12.0,580.0,0.42675562367736514,50859.0,48.333293055589124
270,3.0,8.0,12.0,11.0,64.0,0.45884684243710105,2697.0,5.818176528930429
271,3.0,9.0,2.0,8.0,65.0,0.730872345389358,2180.0,8.124989843762696
272,3.0,9.0,7.0,8.0,181.0,0.3552885580957346,5900.0,22.624971718785353
273,3.0,9.0,9.0,13.0,141.0,0.23137302864833836,9743.0,10.846145502964998
274,3.0,9.0,14.0,10.0,6.0,-0.0,544.0,0.5999994000006
275,3.0,10.0,8.0,10.0,432.0,1.074511016143712,34017.0,43.1999568000432
276,3.0,10.0,14.0,8.0,5.0,-0.0,547.0,0.6249992187509766
277,3.0,11.0,3.0,10.0,17.0,0.362210557135449,932.0,1.6999983000017
278,3.0,11.0,6.0,6.0,87.0,0.0627602166108864,10194.0,14.499975833373613
279,3.0,11.0,8.0,9.0,300.0,0.1774930122970747,22386.0,33.33329629633745
280,3.0,11.0,14.0,9.0,1.0,-0.0,400.0,0.11111098765445816
281,3.0,12.0,4.0,7.0,393.0,0.2830793581282949,40556.0,56.14277693889009
282,3.0,12.0,5.0,10.0,52.0,-0.0,7238.0,5.1999948000052
283,3.0,12.0,8.0,6.0,238.0,1.077575191527432,17732.0,39.666600555665745
284,3.0,12.0,14.0,4.0,2.0,-0.0,245.0,0.49999875000312505
285,3.0,13.0,3.0,7.0,2.0,-0.0,236.0,0.2857138775516035
286,3.0,13.0,12.0,15.0,186.0,-0.0,10876.0,12.399991733338846
287,3.0,14.0,1.0,12.0,38.0,-0.0,1687.0,3.166664027779977
288,3.0,14.0,10.0,9.0,2.0,-0.0,409.0,0.22222197530891633
289,3.0,14.0,11.0,10.0,652.0,0.7574511353722431,53610.0,65.19993480006521
290,3.0,14.0,14.0,11.0,6.0,-0.0,562.0,0.5454540495872277
291,3.0,15.0,2.0,9.0,28.0,0.15407610367102942,1788.0,3.1111076543248286
292,3.0,15.0,10.0,9.0,0.0,,230.0,0.0
293,3.0,15.0,11.0,12.0,515.0,0.7084876780433021,47938.0,42.91663090280758
294,3.0,16.0,3.0,9.0,28.0,-0.0,1223.0,3.1111076543248286
295,3.0,16.0,6.0,5.0,63.0,-0.0,7273.0,12.5999748000504
296,3.0,16.0,8.0,10.0,328.0,0.22934505217983664,26639.0,32.7999672000328
297,3.0,16.0,14.0,11.0,6.0,-0.0,519.0,0.5454540495872277
298,3.0,17.0,2.0,14.0,105.0,0.355382896246011,3268.0,7.49999464286097
299,3.0,18.0,2.0,6.0,25.0,-0.0,1587.0,4.166659722233796
300,3.0,18.0,10.0,12.0,2.0,-0.0,407.0,0.16666652777789354
301,3.0,18.0,11.0,7.0,523.0,1.418244429656559,43652.0,74.71417897974432
302,3.0,19.0,3.0,11.0,28.0,-0.0,1386.0,2.5454522314070624
303,3.0,19.0,11.0,9.0,527.0,0.8388981977888221,43707.0,58.555490493899455
304,3.0,19.0,12.0,12.0,86.0,0.330860502437402,4430.0,7.166660694449422
305,3.0,19.0,14.0,3.0,0.0,,91.0,0.0
306,3.0,20.0,3.0,6.0,15.0,-0.0,762.0,2.499995833340278
307,3.0,20.0,11.0,7.0,600.0,0.1944394152947781,47979.0,85.71416326548105
308,3.0,20.0,12.0,10.0,76.0,-0.0,4128.0,7.599992400007601
309,4.0,0.0,1.0,15.0,16.0,-0.0,1609.0,1.0666659555560296
310,4.0,0.0,3.0,17.0,22.0,-0.0,1807.0,1.2941168858135965
311,4.0,0.0,6.0,13.0,146.0,0.2070647271207874,15804.0,11.230760591722621
312,4.0,0.0,8.0,11.0,367.0,0.32486863357494405,25950.0,33.363606033085425
313,4.0,0.0,13.0,5.0,49.0,-0.0,4889.0,9.799980400039201
314,4.0,0.0,14.0,11.0,3.0,-0.0,407.0,0.2727270247936138
315,4.0,1.0,0.0,7.0,3.0,-0.0,356.0,0.4285708163274053
316,4.0,1.0,2.0,10.0,5.0,0.5004024235381879,1090.0,0.49999950000050003
317,4.0,1.0,4.0,6.0,510.0,0.2371538856451279,45617.0,84.99985833356945
318,4.0,1.0,10.0,10.0,8.0,-0.0,696.0,0.7999992000008
319,4.0,1.0,11.0,11.0,441.0,1.036936621618488,41774.0,40.09087264466123
320,4.0,2.0,3.0,13.0,37.0,-0.0,1770.0,2.846151656806418
321,4.0,2.0,6.0,8.0,63.0,-0.0,7973.0,7.874990156262305
322,4.0,2.0,8.0,13.0,330.0,0.21716416884860026,27270.0,25.384595858003188
323,4.0,2.0,14.0,6.0,2.0,-0.0,122.0,0.33333277777870374
324,4.0,3.0,1.0,10.0,40.0,0.11690684913753106,1797.0,3.9999960000040002
325,4.0,3.0,3.0,13.0,18.0,-0.0,1186.0,1.3846143195274465
326,4.0,3.0,9.0,11.0,28.0,-0.0,3116.0,2.5454522314070624
327,4.0,3.0,11.0,11.0,577.0,0.4021774207976475,45233.0,52.4544977686384
328,4.0,3.0,12.0,10.0,90.0,0.6261032265512148,3419.0,8.999991000009
329,4.0,4.0,10.0,11.0,3.0,-0.0,471.0,0.2727270247936138
330,4.0,4.0,11.0,8.0,550.0,1.2093314592836104,44584.0,68.74991406260743
331,4.0,4.0,14.0,10.0,4.0,-0.0,377.0,0.3999996000004
332,4.0,5.0,2.0,8.0,71.0,0.12831870551552965,2656.0,8.874988906263868
333,4.0,6.0,3.0,7.0,7.0,-0.0,494.0,0.9999985714306123
