,round,tube,tox,amount
0,0.0,0.0,0.0,433.3068736625385
1,0.0,0.0,1.0,552.4028494308914
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.1683296548177
4,0.0,0.0,4.0,459.64796036794615
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.8490014676515
7,0.0,0.0,7.0,458.1454680293603
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.522465930591
11,0.0,1.0,1.0,699.7357162184403
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.5562387839024
14,0.0,1.0,4.0,699.5696316243597
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.6362428819749
17,0.0,1.0,7.0,699.5669412990015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.7254806669089
21,0.0,2.0,1.0,698.1877683550192
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,696.957065946759
24,0.0,2.0,4.0,697.0489025670377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5056654763974
27,0.0,2.0,7.0,697.0304546217229
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
