,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017647759056357258, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",54
1,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",141
2,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.018397324251684697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
3,0,0,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",38
4,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.023443944697488343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",292
5,0,1,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",46
6,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",60
7,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.018397324251684697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",55
8,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017647759056357258, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",134
9,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.023443944697488343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",140
10,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",109
11,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.023443944697488343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",203
12,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017647759056357258, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",15
13,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.018397324251684697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",120
14,0,2,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",25
