,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.7044789626366
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,311.57580441971527
5,0,0,5,700
6,0.0,0.0,6.0,239.8102186693839
7,0.0,0.0,7.0,82.47948258478289
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,410.96274942103474
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.24025345738033
15,0,1,5,700
16,0.0,1.0,6.0,233.48886675935108
17,0.0,1.0,7.0,73.99697241047883
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,420.9924484826505
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,301.17429972801807
25,0,2,5,700
26,0.0,2.0,6.0,227.48692309705197
27,0.0,2.0,7.0,65.94307050695774
28,0,2,8,700
29,0,2,9,700
