,round,tube,sp,st,final_pop
0,0,0,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0546572870068441, 0.0, 0.01812760691895582)",92
1,0,0,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",339
2,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",5
3,0,0,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",79
4,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",93
5,0,0,11,"(0.05032330526561921, 0.07778382668386888, 0.0, 0.0, 0.0, 0.03414823585359039, 0.0, 0.08279881135943302, 0.0, 0.019412288562324357)",10
6,0,0,11,"(0.13385047023883434, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",8
7,0,0,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",46
9,0,1,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",363
10,0,1,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
11,0,1,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0546572870068441, 0.0, 0.01812760691895582)",103
12,0,1,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",15
13,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",23
14,0,1,11,"(0.05032330526561921, 0.07778382668386888, 0.0, 0.0, 0.0, 0.03414823585359039, 0.0, 0.08279881135943302, 0.0, 0.019412288562324357)",24
15,0,1,11,"(0.13385047023883434, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",17
16,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",72
17,0,2,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
18,0,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",257
19,0,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0546572870068441, 0.0, 0.01812760691895582)",132
20,0,2,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",54
21,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",8
22,0,2,11,"(0.13385047023883434, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",9
23,0,2,11,"(0.05032330526561921, 0.07778382668386888, 0.0, 0.0, 0.0, 0.03414823585359039, 0.0, 0.08279881135943302, 0.0, 0.019412288562324357)",43
