,round,tube,tox,amount
0,0.0,0.0,0.0,272.90257601134766
1,0.0,0.0,1.0,88.26302250010394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.8453672474944
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,137.7153891861396
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.8674875895318
10,0.0,1.0,0.0,298.0080188705034
11,0.0,1.0,1.0,93.35933265737422
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.0999421585839
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.55747806971598
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.1459822774417
20,0.0,2.0,0.0,295.80650236662893
21,0.0,2.0,1.0,112.73978654736047
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.74342739734413
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,176.05620807595267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.3281913843464
