,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,500.0150675273018
4,0,0,4,700
5,0.0,0.0,5.0,328.694502924488
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,406.7546553739239
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,513.6829508209064
14,0,1,4,700
15,0.0,1.0,5.0,354.0712157475649
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,404.80644353381285
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,1.5619899596978688
23,0.0,2.0,3.0,523.6517284618698
24,0,2,4,700
25,0.0,2.0,5.0,372.57991983565205
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,399.9941535666595
29,0,2,9,700
