,round,tube,tox,amount
0,0.0,0.0,0.0,531.4833845686812
1,0.0,0.0,1.0,643.0798291714174
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.9561484507781
4,0.0,0.0,4.0,676.408405476846
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.6331447517504
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,590.0073637665255
9,0.0,0.0,9.0,506.9717861232423
10,0.0,1.0,0.0,530.647360740937
11,0.0,1.0,1.0,642.7974438471541
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,540.869184317503
14,0.0,1.0,4.0,679.4973479411947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.1501003302153
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.9617629265351
19,0.0,1.0,9.0,443.6424180316847
20,0.0,2.0,0.0,531.2796257965828
21,0.0,2.0,1.0,643.0110051917407
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.3354816424331
24,0.0,2.0,4.0,675.6720032470394
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.5154154060842
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,593.2302332913729
29,0.0,2.0,9.0,518.0525552103122
