,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",155
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",284
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",151
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",54
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",148
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",128
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",86
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",258
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",196
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",162
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",122
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",105
