,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.09260835775586
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.1583107560685
6,0.0,0.0,6.0,452.22468518127914
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,450.75935175443556
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.1211316154998
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.4129086309837
16,0.0,1.0,6.0,448.9934979221283
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.5090553814389
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.59028846029744
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.8423282853962
26,0.0,2.0,6.0,449.7884639051676
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.30872276190746
