,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,476.4857866399677
4,0.0,0.0,4.0,475.3023717682527
5,0,0,5,700
6,0.0,0.0,6.0,509.98802017953847
7,0,0,7,700
8,0.0,0.0,8.0,333.87727852478264
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,473.09524965941483
14,0.0,1.0,4.0,471.89388330342695
15,0,1,5,700
16,0.0,1.0,6.0,507.1056860557056
17,0,1,7,700
18,0.0,1.0,8.0,328.323481260969
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,479.64489591540143
24,0.0,2.0,4.0,478.47820721443725
25,0,2,5,700
26,0.0,2.0,6.0,512.6736149740291
27,0,2,7,700
28,0.0,2.0,8.0,339.0519905396119
29,0,2,9,700
