,round,tube,tox,amount
0,0.0,0.0,0.0,539.907984416746
1,0.0,0.0,1.0,22.364915982007993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,393.22627976334974
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.28221305372347
10,0.0,1.0,0.0,543.0655085995304
11,0.0,1.0,1.0,32.84361165002361
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.2768341071175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,269.9351244225601
20,0.0,2.0,0.0,545.9460569768067
21,0.0,2.0,1.0,50.81490710698918
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,404.79663806985315
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,277.82900847834185
