,round,tube,tox,amount
0,0.0,0.0,0.0,375.09092724753856
1,0.0,0.0,1.0,437.19545957829945
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,370.6024491975798
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.1258353397943
7,0.0,0.0,7.0,266.5244455528997
8,0.0,0.0,8.0,626.7300482691616
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.15016576611964
11,0.0,1.0,1.0,435.62566368164545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,368.6348769372695
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,670.9533628812509
17,0.0,1.0,7.0,263.93518988182666
18,0.0,1.0,8.0,626.2923888992332
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,381.0682274372281
21,0.0,2.0,1.0,442.0302326303609
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,376.6623231992971
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,671.6570287239573
27,0.0,2.0,7.0,274.4990259235634
28,0.0,2.0,8.0,628.0779838397782
29,0.0,2.0,9.0,700.0
