,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,266.31360088706435
2,0.0,0.0,2.0,685.4389714220266
3,0.0,0.0,3.0,408.10646903632824
4,0.0,0.0,4.0,154.74801948392488
5,0,0,5,700
6,0.0,0.0,6.0,244.61476728461216
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,27.311856273239727
10,0,1,0,700
11,0.0,1.0,1.0,260.08767182313886
12,0.0,1.0,2.0,685.2299357427667
13,0.0,1.0,3.0,403.91609455902005
14,0.0,1.0,4.0,146.92047368216237
15,0,1,5,700
16,0.0,1.0,6.0,234.46819338588236
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,17.654858328289638
20,0,2,0,700
21,0.0,2.0,1.0,257.0083450622209
22,0.0,2.0,2.0,685.1265472918993
23,0.0,2.0,3.0,401.84354729197673
24,0.0,2.0,4.0,143.04899184994224
25,0,2,5,700
26,0.0,2.0,6.0,240.13914816118952
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,12.878534682984633
