,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.81651943109017
4,0.0,0.0,4.0,479.09241614094765
5,0,0,5,700
6,0.0,0.0,6.0,513.1930109955532
7,0,0,7,700
8,0.0,0.0,8.0,340.0527836743585
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,699.936267116176
14,0.0,1.0,4.0,699.9564362715782
15,0,1,5,700
16,0.0,1.0,6.0,699.9631610251033
17,0,1,7,700
18,0.0,1.0,8.0,699.9290171821888
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,699.7450684647042
24,0.0,2.0,4.0,699.825745086313
25,0,2,5,700
26,0.0,2.0,6.0,699.8526441004133
27,0,2,7,700
28,0.0,2.0,8.0,699.7160687287551
29,0,2,9,700
