,round,tube,tox,amount
0,0.0,0.0,0.0,686.3169730327465
1,0.0,0.0,1.0,644.2047401161328
2,0.0,0.0,2.0,689.5078919878799
3,0.0,0.0,3.0,680.652953576718
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3506320833799
6,0.0,0.0,6.0,685.8224616449996
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.9019629377026
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.5898211403321
11,0.0,1.0,1.0,641.9070406233935
12,0.0,1.0,2.0,689.0491337446864
13,0.0,1.0,3.0,679.6248008548831
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.6242399890967
16,0.0,1.0,6.0,685.0690301221867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.3121841795921
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.4005949805082
21,0.0,2.0,1.0,641.5577066433927
22,0.0,2.0,2.0,688.738703163865
23,0.0,2.0,3.0,679.3572454881227
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.9238418850028
26,0.0,2.0,6.0,684.8729652349998
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.1587065214736
29,0.0,2.0,9.0,700.0
