,round,tube,tox,amount
0,0.0,0.0,0.0,670.0021706101361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.6244659590226
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,649.2044509584866
8,0.0,0.0,8.0,648.1839489169257
9,0.0,0.0,9.0,691.2736212513826
10,0.0,1.0,0.0,655.5389314400225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.7648334749805
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,624.7137398134712
18,0.0,1.0,8.0,623.2012100018726
19,0.0,1.0,9.0,687.0662600690131
20,0.0,2.0,0.0,679.3764922944686
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.3668203468278
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,665.0780600339598
28,0.0,2.0,8.0,664.3764648803871
29,0.0,2.0,9.0,694.0006146103257
