,round,tube,tox,amount
0,0.0,0.0,0.0,623.2644810696738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,652.9947276541089
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,570.0631714250553
8,0.0,0.0,8.0,567.4526907562424
9,0.0,0.0,9.0,674.8777031114869
10,0.0,1.0,0.0,614.0240782665458
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,647.3344069004152
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,554.4163281935184
18,0.0,1.0,8.0,551.4914964494047
19,0.0,1.0,9.0,671.8525050568502
20,0.0,2.0,0.0,633.7101538036467
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,659.3933511148052
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,587.7509072520126
28,0.0,2.0,8.0,585.4957799726715
29,0.0,2.0,9.0,678.2974922167292
