,round,tube,tox,amount
0,0.0,0.0,0.0,692.6610828567705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.4923622583362
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,583.0172482822983
7,0.0,0.0,7.0,515.7681453874543
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.7348910685463
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.3063799510771
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.0738677281487
17,0.0,1.0,7.0,567.8278056220386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.1675111394813
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.0200904485408
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,559.209631168447
27,0.0,2.0,7.0,478.2744004516635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
