,round,tube,sp,st,final_pop
0,0,0,11,"(0.05917359105761114, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",27
1,0,0,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",195
2,0,0,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",150
3,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4,0,0,11,"(0.09033430006888621, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",56
5,0,0,11,"(0.07931761862655735, 0.03878081211737074, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.03129455169807625)",5
6,0,0,11,"(0.07931761862655735, 0.018530573685316156, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",89
7,0,0,11,"(0.06924741200389528, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",30
8,0,0,11,"(0.04755061259753043, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",34
9,0,0,11,"(0.05917359105761114, 0.03660495107618251, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",20
10,0,0,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.015547642718969693, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",36
11,0,1,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",196
12,0,1,11,"(0.09033430006888621, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",59
13,0,1,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",118
14,0,1,11,"(0.05917359105761114, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",73
15,0,1,11,"(0.05917359105761114, 0.03660495107618251, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",10
16,0,1,11,"(0.07931761862655735, 0.018530573685316156, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",11
17,0,1,11,"(0.04755061259753043, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",41
18,0,1,11,"(0.07931761862655735, 0.03878081211737074, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.03129455169807625)",10
19,0,1,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.015547642718969693, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",20
20,0,1,11,"(0.06924741200389528, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",77
21,0,2,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",218
22,0,2,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",159
23,0,2,11,"(0.09033430006888621, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",76
24,0,2,11,"(0.07931761862655735, 0.03878081211737074, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.03129455169807625)",10
25,0,2,11,"(0.06924741200389528, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",13
26,0,2,11,"(0.07931761862655735, 0.018530573685316156, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",25
27,0,2,11,"(0.05917359105761114, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",39
28,0,2,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.015547642718969693, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",5
29,0,2,11,"(0.04755061259753043, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",42
30,0,2,11,"(0.05917359105761114, 0.03660495107618251, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",49
31,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
