,round,tube,tox,amount
0,0.0,0.0,0.0,152.37632972349732
1,0.0,0.0,1.0,468.63351743306356
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.5704702550811
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.51361250696107
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,457.7140793860325
10,0.0,1.0,0.0,167.5901201946754
11,0.0,1.0,1.0,466.12317555880264
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.4626537533776
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.65591543200816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,460.51818369172
20,0.0,2.0,0.0,185.43030054086387
21,0.0,2.0,1.0,462.05170491932586
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.0477783735945
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.5017221031587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,461.7830850799381
