,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,154.2789345301348
2,0.0,0.0,2.0,691.8677942930808
3,0.0,0.0,3.0,435.54866742454755
4,0.0,0.0,4.0,206.00956327865043
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,112.03323430285396
10,0,1,0,700
11,0.0,1.0,1.0,141.87354696358534
12,0.0,1.0,2.0,691.3892410171571
13,0.0,1.0,3.0,429.5371324469412
14,0.0,1.0,4.0,194.78012170226447
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,98.66751311992074
20,0,2,0,700
21,0.0,2.0,1.0,133.72839651782672
22,0.0,2.0,2.0,691.0694417068748
23,0.0,2.0,3.0,425.59006859747336
24,0.0,2.0,4.0,187.40707587271268
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,89.89182519666613
