,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,549.6227814481023
2,0,0,2,700
3,0.0,0.0,3.0,308.82442563800026
4,0,0,4,700
5,0.0,0.0,5.0,529.8586913690121
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.9425675719814
9,0.0,0.0,9.0,436.70070998893624
10,0,1,0,700
11,0.0,1.0,1.0,539.0347895404029
12,0,1,2,700
13,0.0,1.0,3.0,323.09047334875305
14,0,1,4,700
15,0.0,1.0,5.0,517.8791188227325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.6168529738567
19,0.0,1.0,9.0,418.1619261306754
20,0,2,0,700
21,0.0,2.0,1.0,549.5933156383073
22,0,2,2,700
23,0.0,2.0,3.0,344.63027157090283
24,0,2,4,700
25,0.0,2.0,5.0,529.8253528654363
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.9082657737645
29,0.0,2.0,9.0,436.6491175544335
