,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.8703957762354
2,0.0,0.0,2.0,355.18961085434375
3,0.0,0.0,3.0,689.9563085639774
4,0.0,0.0,4.0,407.68812422910247
5,0.0,0.0,5.0,550.5371894287206
6,0.0,0.0,6.0,407.7133468209445
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.8498030721683
12,0.0,1.0,2.0,375.230385474363
13,0.0,1.0,3.0,690.1714606687411
14,0.0,1.0,4.0,413.949917088849
15,0.0,1.0,5.0,553.7389244166156
16,0.0,1.0,6.0,413.9745993720042
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,424.2224877451674
22,0.0,2.0,2.0,366.304638549345
23,0.0,2.0,3.0,690.0769241378586
24,0.0,2.0,4.0,411.19852325653517
25,0.0,2.0,5.0,552.3321014673899
26,0.0,2.0,6.0,411.2234429480538
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
