,round,tube,tox,amount
0,0.0,0.0,0.0,627.7315687306843
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.3696037592255
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,202.61430734488545
6,0.0,0.0,6.0,482.83747875384876
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.8142523927287
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,676.4330430662308
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,223.8308014841977
16,0.0,1.0,6.0,492.10076764079383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.0223476039539
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.3436229083862
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,211.49806104853852
26,0.0,2.0,6.0,486.71619577547625
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
