,round,tube,nut,amount
0,0.0,0.0,0.0,19.378580354663626
1,0.0,0.0,1.0,0.5269741639806685
2,0.0,0.0,2.0,0.7621518495214351
3,0.0,0.0,3.0,0.12540490232838766
4,0.0,1.0,0.0,12.462484050229294
5,0.0,1.0,1.0,0.7662409058376811
6,0.0,1.0,2.0,1547.5508398017707
7,0.0,1.0,3.0,0.03240585216183267
8,0.0,2.0,0.0,15.847248931271048
9,0.0,2.0,1.0,0.17596272103261157
10,0.0,2.0,2.0,0.691271166798803
11,0.0,2.0,3.0,0.04228762560628785
12,0.0,3.0,0.0,48.768923985662475
13,0.0,3.0,1.0,0.2525662782520399
14,0.0,3.0,2.0,0.3160672904787313
15,0.0,3.0,3.0,0.07089765091089315
16,0.0,4.0,0.0,4.733029738474613
17,0.0,4.0,1.0,0.7705022965005881
18,0.0,4.0,2.0,1547.5518042025653
19,0.0,4.0,3.0,0.01786072134776387
20,0.0,5.0,0.0,1.3711661994784186
21,0.0,5.0,1.0,0.023589012286738154
22,0.0,5.0,2.0,1489.8337797122167
23,0.0,5.0,3.0,0.3817508888097714
24,0.0,6.0,0.0,10.425754041551269
25,0.0,6.0,1.0,0.5932469042093445
26,0.0,6.0,2.0,0.8000194090952454
27,0.0,6.0,3.0,0.055107533298278444
28,0.0,7.0,0.0,12.19871764537212
29,0.0,7.0,1.0,0.27036675002874233
30,0.0,7.0,2.0,0.986878886675393
31,0.0,7.0,3.0,0.09159307247425198
32,0.0,8.0,0.0,18.18522335176278
33,0.0,8.0,1.0,0.10111459753947827
34,0.0,8.0,2.0,0.3745316362975285
35,0.0,8.0,3.0,0.13642861165400377
36,0.0,9.0,0.0,17.67512784531291
37,0.0,9.0,1.0,0.06396491559076267
38,0.0,9.0,2.0,0.07809030671560968
39,0.0,9.0,3.0,0.06432479661565327
40,0.0,10.0,0.0,14.212793932090381
41,0.0,10.0,1.0,0.1172714628363618
42,0.0,10.0,2.0,0.962060596788067
43,0.0,10.0,3.0,0.045424910041554245
44,0.0,11.0,0.0,23.075378030108453
45,0.0,11.0,1.0,0.6494246603259439
46,0.0,11.0,2.0,0.8142067828151494
47,0.0,11.0,3.0,0.04135567561105702
48,0.0,12.0,0.0,21.875204745492127
49,0.0,12.0,1.0,0.24158614671728706
50,0.0,12.0,2.0,0.45143102287345305
51,0.0,12.0,3.0,0.14035561345919298
52,0.0,13.0,0.0,34.232642320417874
53,0.0,13.0,1.0,0.35953521566672847
54,0.0,13.0,2.0,0.525151495709812
55,0.0,13.0,3.0,0.07639570663968831
56,0.0,14.0,0.0,36.99665614650286
57,0.0,14.0,1.0,0.22647228826485255
58,0.0,14.0,2.0,0.5242306265469329
59,0.0,14.0,3.0,0.1219416539022834
60,0.0,15.0,0.0,24.932679765291475
61,0.0,15.0,1.0,0.2834051215911977
62,0.0,15.0,2.0,0.7283096378705232
63,0.0,15.0,3.0,0.06311063680869176
64,0.0,16.0,0.0,21.334800210968893
65,0.0,16.0,1.0,0.042566541790378665
66,0.0,16.0,2.0,0.2889744896854606
67,0.0,16.0,3.0,0.047537895866224034
68,0.0,17.0,0.0,22.820252066295936
69,0.0,17.0,1.0,0.08399353123116482
70,0.0,17.0,2.0,0.12875638775116904
71,0.0,17.0,3.0,0.0942212355760299
72,0.0,18.0,0.0,12.721266188067398
73,0.0,18.0,1.0,0.3724275017241325
74,0.0,18.0,2.0,0.6704149678342434
75,0.0,18.0,3.0,0.07011970056204972
76,0.0,19.0,0.0,32.716445499975066
77,0.0,19.0,1.0,0.33390402775645533
78,0.0,19.0,2.0,0.7480645685913632
79,0.0,19.0,3.0,0.003557804094854511
80,0.0,20.0,0.0,21.70731904470077
81,0.0,20.0,1.0,0.2564821341886301
82,0.0,20.0,2.0,0.9317096742062375
83,0.0,20.0,3.0,0.1359951126213091
