,round,tube,sp,st,final_pop
45,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",488
46,0,4,1,"(0.0, 0.0, 0.09546596778928042, 0.0, 0.0, 0.19113939409873004, 0.0, 0.0, 0.0, 0.13102815748673635)",1
47,0,4,1,"(0.0, 0.0, 0.0791253475118804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
48,0,4,1,"(0.0, 0.0, 0.131519286148612, 0.0, 0.0, 0.03853346166006031, 0.0, 0.0, 0.0, 0.09965925051150999)",34
49,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07180795844093613)",1
50,0,4,1,"(0.0, 0.0, 0.09070536415851639, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
51,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09138572705470817, 0.0, 0.0, 0.0, 0.09965925051150999)",1
52,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061475093181921146, 0.0, 0.0, 0.0, 0.1875157943255728)",6
53,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",203
54,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.070680050337185, 0.0, 0.0, 0.0, 0.09965925051150999)",1
55,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07468407433885903)",1
56,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2247072740638843, 0.0, 0.0, 0.0, 0.09965925051150999)",1
57,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0874167831289124)",1
58,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
59,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",243
60,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18341295273180216)",1
61,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",600
62,0,6,1,"(0.0, 0.0, 0.09815570203073758, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
63,0,6,1,"(0.0, 0.0, 0.19641315243949126, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
64,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07899045169700418)",1
65,0,6,1,"(0.0, 0.0, 0.21198393695430748, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
66,0,6,1,"(0.0, 0.0, 0.14877454309431182, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
67,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07206925040359068)",1
68,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",247
69,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08436182443968653, 0.1116381245929446, 0.0, 0.0)",7
70,0,6,8,"(0.19235562551390653, 0.052451809759905356, 0.0, 0.0, 0.055112553444321075, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
71,0,6,8,"(0.0894154968033481, 0.046525949225991035, 0.0, 0.0, 0.08805609327203506, 0.0, 0.07752115541689114, 0.1116381245929446, 0.0, 0.0)",10
72,0,6,8,"(0.19235562551390653, 0.06602435223163076, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07034636924542041, 0.0, 0.0)",1
73,0,7,1,"(0.0, 0.0, 0.08507640464651667, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
74,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",560
75,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0942656045926077, 0.0, 0.0, 0.0, 0.09965925051150999)",3
76,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07666931499441357, 0.0, 0.0, 0.0, 0.09965925051150999)",2
77,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0460156393629522, 0.0, 0.0, 0.0, 0.09965925051150999)",3
78,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11647172401326969)",1
79,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08758190591055867, 0.0, 0.0, 0.0, 0.14935545118482263)",4
80,0,7,1,"(0.0, 0.0, 0.07060802953177012, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
81,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07676606224952766, 0.0, 0.0, 0.0, 0.09965925051150999)",1
82,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14596478706104285, 0.0, 0.0, 0.0, 0.09965925051150999)",1
83,0,7,8,"(0.07644578771699714, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
84,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",256
85,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09383916956339938, 0.0, 0.0)",2
86,0,7,8,"(0.19235562551390653, 0.044777711096237974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15553326040057258, 0.0, 0.0)",5
87,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0984535812452383)",2
88,0,8,1,"(0.0, 0.0, 0.0920186606965743, 0.0, 0.0, 0.036092489659215486, 0.0, 0.0, 0.0, 0.09965925051150999)",3
89,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",614
90,0,8,1,"(0.0, 0.0, 0.09168648206646869, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1380840006093406)",3
91,0,8,1,"(0.0, 0.0, 0.12212701631157774, 0.0, 0.0, 0.06971502193628595, 0.0, 0.0, 0.0, 0.10014093381949234)",3
92,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12314891080215921, 0.0, 0.0, 0.0, 0.09965925051150999)",1
93,0,8,8,"(0.20774590752615826, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
94,0,8,8,"(0.19235562551390653, 0.12632498546126358, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
95,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",259
96,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13898652355521623)",2
97,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15417620123223078)",1
98,0,9,1,"(0.0, 0.0, 0.10518649834697646, 0.0, 0.0, 0.06755020840535032, 0.0, 0.0, 0.0, 0.08391467166246015)",2
99,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",656
100,0,9,1,"(0.0, 0.0, 0.07431505224367284, 0.0, 0.0, 0.06520738021507509, 0.0, 0.0, 0.0, 0.160300844930728)",1
101,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09281211227115188)",1
102,0,9,1,"(0.0, 0.0, 0.1595464138382178, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
103,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05902908771014897, 0.0, 0.0, 0.0, 0.09965925051150999)",1
104,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08731210355952004, 0.0, 0.12081078145067589, 0.1116381245929446, 0.0, 0.0)",1
105,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",259
106,0,9,8,"(0.19235562551390653, 0.04590076139197521, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
107,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05884366460990966, 0.1116381245929446, 0.0, 0.0)",1
108,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06474609929221795, 0.1116381245929446, 0.0, 0.0)",1
109,0,9,8,"(0.15355240649569124, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
110,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.17803164094976198, 0.1116381245929446, 0.0, 0.0)",2
111,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1854136092052768)",1
112,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047881779215506515)",13
113,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12845176033832542)",3
114,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15287874449624966)",1
115,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09770508315196716, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,10,1,"(0.0, 0.0, 0.19671470438934044, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
117,0,10,1,"(0.0, 0.0, 0.08298504380527862, 0.0, 0.0, 0.10614142185529091, 0.0, 0.0, 0.0, 0.09965925051150999)",2
118,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03331580181302399, 0.0, 0.0, 0.0, 0.09965925051150999)",1
119,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
120,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15006978762809264, 0.0, 0.0)",1
121,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06401159997719894, 0.1116381245929446, 0.0, 0.0)",3
122,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
123,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2009734547016212)",1
124,0,11,1,"(0.0, 0.0, 0.12360128549547357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2074907377421298)",7
125,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08637130611236431, 0.0, 0.0, 0.0, 0.09965925051150999)",2
126,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",583
127,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15097668137780237)",1
128,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06714751945709908, 0.0, 0.0, 0.0, 0.09965925051150999)",1
129,0,11,1,"(0.0, 0.0, 0.09779319999047288, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
130,0,11,8,"(0.1377657940509945, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18338464688837972, 0.0, 0.0)",4
131,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.124697261393942, 0.0, 0.0)",11
132,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0926596006639825, 0.0, 0.0)",1
133,0,11,8,"(0.19235562551390653, 0.05503259672302638, 0.0, 0.0, 0.03958193377212861, 0.0, 0.19586189446619273, 0.1116381245929446, 0.0, 0.0)",1
134,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",240
135,0,12,1,"(0.0, 0.0, 0.1335955454938263, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
136,0,12,1,"(0.0, 0.0, 0.07229289016943359, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
137,0,12,1,"(0.0, 0.0, 0.14251109439031048, 0.0, 0.0, 0.0845594027344702, 0.0, 0.0, 0.0, 0.09965925051150999)",2
138,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08709274013559432, 0.0, 0.0, 0.0, 0.09965925051150999)",4
139,0,12,1,"(0.0, 0.0, 0.06420637532660613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2592959405042312)",1
140,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",593
141,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08489831217033371)",2
142,0,12,1,"(0.0, 0.0, 0.12555764134435438, 0.0, 0.0, 0.061896268916813005, 0.0, 0.0, 0.0, 0.09965925051150999)",4
143,0,12,8,"(0.11222446342655068, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0981724290900131, 0.1116381245929446, 0.0, 0.0)",6
144,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",256
145,0,12,8,"(0.19235562551390653, 0.0381305452400031, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
146,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045107513968449066, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
147,0,13,1,"(0.0, 0.0, 0.08864255234973527, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
148,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07536078662992336, 0.0, 0.0, 0.0, 0.09965925051150999)",2
149,0,13,1,"(0.0, 0.0, 0.15069664648166156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
150,0,13,1,"(0.0, 0.0, 0.06465134112744883, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
151,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08402912119269068, 0.0, 0.0, 0.0, 0.09965925051150999)",1
152,0,13,1,"(0.0, 0.0, 0.17783423205875337, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
153,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11035022232246249)",3
154,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06568157245147772)",1
155,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
156,0,13,1,"(0.0, 0.0, 0.12245222716963854, 0.0, 0.0, 0.11673182322113074, 0.0, 0.0, 0.0, 0.11243683946625471)",3
157,0,13,1,"(0.0, 0.0, 0.2607788629863785, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
158,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07954018194452782, 0.0, 0.0, 0.0, 0.09965925051150999)",1
159,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13243718672766167, 0.0, 0.0, 0.0, 0.12415698066774124)",3
160,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07536078662992336, 0.0, 0.0, 0.0, 0.09746946044784167)",1
161,0,13,8,"(0.15390864473827068, 0.026925189884436478, 0.0, 0.0, 0.06113962135926141, 0.0, 0.06566560370380727, 0.1116381245929446, 0.0, 0.0)",2
162,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06113962135926141, 0.0, 0.06566560370380727, 0.1116381245929446, 0.0, 0.0)",18
163,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",250
164,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10438362384801309)",1
165,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0986935276580791, 0.0, 0.0, 0.0, 0.09965925051150999)",3
166,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13624477447244737)",1
167,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",627
168,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1441060377905031)",5
169,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07624139113402939)",1
170,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14792698529648723)",1
171,0,14,1,"(0.0, 0.0, 0.15289108257001438, 0.0, 0.0, 0.061332301155576405, 0.0, 0.0, 0.0, 0.09965925051150999)",3
172,0,14,1,"(0.0, 0.0, 0.15493770901725787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
173,0,14,1,"(0.0, 0.0, 0.07135572144929828, 0.0, 0.0, 0.0878904229798944, 0.0, 0.0, 0.0, 0.09965925051150999)",4
