,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,29.0,534.0,0.16199932239346687,36252.0,18.41378675386664
1,0.0,0.0,8.0,22.0,300.0,0.3125541885321013,16544.0,13.636357438019347
2,0.0,1.0,1.0,22.0,607.0,0.16249409102879755,43292.0,27.59089654959248
3,0.0,1.0,8.0,13.0,204.0,0.09650896073594732,11966.0,15.692295621311061
4,0.0,2.0,1.0,22.0,562.0,0.34734458263025436,40492.0,25.545442933889575
5,0.0,2.0,8.0,15.0,245.0,0.05303808510899932,12033.0,16.333322444451703
6,0.0,3.0,1.0,20.0,597.0,0.2079283413239021,38294.0,29.849985075007464
7,0.0,3.0,8.0,13.0,274.0,0.08440633341155374,12683.0,21.0769068639178
8,0.0,4.0,1.0,26.0,536.0,0.3992585613862994,41923.0,20.61537668639358
9,0.0,4.0,8.0,13.0,203.0,-0.0,12437.0,15.615372603559535
10,0.0,5.0,1.0,13.0,532.0,0.05468326791888869,33140.0,40.9230454438112
11,0.0,5.0,8.0,21.0,243.0,-0.0,14826.0,11.571423061227113
12,0.0,6.0,1.0,37.0,608.0,0.09513526438260173,44933.0,16.432427991235677
13,0.0,6.0,8.0,26.0,266.0,0.3298641993063681,15334.0,10.230765295859502
14,0.0,7.0,1.0,35.0,579.0,0.21196986739689574,43662.0,16.54285241632788
15,0.0,7.0,8.0,15.0,265.0,0.1820498106232853,15081.0,17.66665488889674
16,0.0,8.0,1.0,26.0,626.0,0.12441316528304049,42730.0,24.076913816571608
17,0.0,8.0,8.0,24.0,280.0,0.3182854356303109,15807.0,11.666661805557581
18,0.0,9.0,1.0,25.0,666.0,0.10627411403786349,44640.0,26.639989344004263
19,0.0,9.0,8.0,13.0,269.0,0.21868929861381037,11934.0,20.692291775160175
20,0.0,10.0,1.0,30.0,598.0,0.22003014135430948,42437.0,19.933326688891103
21,0.0,10.0,8.0,17.0,267.0,0.0862286309517237,14686.0,15.705873114192286
22,0.0,11.0,1.0,19.0,597.0,0.14560708088344954,39587.0,31.42103609419153
23,0.0,11.0,8.0,18.0,257.0,0.30675948159817873,12920.0,14.27776984568342
24,0.0,12.0,1.0,21.0,608.0,0.15970905595161095,38432.0,28.952367165539446
25,0.0,12.0,8.0,10.0,265.0,0.17707972423808555,14806.0,26.499973500026503
26,0.0,13.0,1.0,25.0,627.0,0.247658656111197,44365.0,25.079989968004014
27,0.0,13.0,8.0,11.0,270.0,0.2881322720768471,12962.0,24.545432231425245
28,0.0,14.0,1.0,29.0,647.0,0.19930530266859764,44791.0,22.310337134366506
29,0.0,14.0,8.0,18.0,260.0,0.2580528398689248,13739.0,14.444436419757546
30,0.0,15.0,1.0,29.0,560.0,0.13291094448459417,41302.0,19.310338168848908
31,0.0,15.0,8.0,16.0,261.0,0.04496193091924444,13073.0,16.31248980469387
32,0.0,16.0,1.0,26.0,540.0,0.2897933679400274,39729.0,20.769222781068162
33,0.0,16.0,8.0,16.0,324.0,0.0959640389077454,17951.0,20.249987343757912
34,0.0,17.0,1.0,23.0,559.0,0.19969137396320785,40976.0,24.3043372589838
35,0.0,17.0,8.0,8.0,260.0,0.11330455070243932,8481.0,32.499959375050786
36,0.0,18.0,1.0,27.0,585.0,0.13796028409166106,43393.0,21.66665864197828
37,0.0,18.0,8.0,14.0,273.0,0.024203802391878144,14674.0,19.49998607143852
38,0.0,19.0,1.0,18.0,618.0,0.11687480272085596,39264.0,34.333314259269855
39,0.0,19.0,8.0,10.0,268.0,0.3183305156603394,13070.0,26.799973200026802
40,0.0,20.0,1.0,15.0,539.0,0.21767307976643402,38767.0,35.93330937779375
41,0.0,20.0,8.0,17.0,258.0,0.07612933679991718,14603.0,15.176461660904906
