,round,tube,tox,amount
67,0.0,6.0,7.0,250.6375193444923
68,0,6,8,700
69,0,6,9,0
70,0,7,0,0
71,0.0,7.0,1.0,526.7782592639691
72,0,7,2,0
73,0,7,3,700
74,0.0,7.0,4.0,437.8135725778682
75,0,7,5,0
76,0.0,7.0,6.0,389.371784569205
77,0.0,7.0,7.0,279.8279966221317
78,0,7,8,700
79,0,7,9,0
80,0,8,0,0
81,0.0,8.0,1.0,498.6219156560905
82,0,8,2,0
83,0,8,3,700
84,0.0,8.0,4.0,408.42557705747885
85,0,8,5,0
86,0.0,8.0,6.0,354.5540379247963
87,0.0,8.0,7.0,236.4521814828791
88,0,8,8,700
89,0,8,9,0
90,0.0,9.0,0.0,5.637463787679911
91,0.0,9.0,1.0,531.5896516988553
92,0,9,2,0
93,0,9,3,700
94,0.0,9.0,4.0,445.277930870802
95,0,9,5,0
96,0.0,9.0,6.0,396.3558555112621
97,0.0,9.0,7.0,295.8869440149897
98,0,9,8,700
99,0,9,9,0
100,0,10,0,0
101,0.0,10.0,1.0,520.4563134225662
102,0,10,2,0
103,0,10,3,700
104,0.0,10.0,4.0,429.0168347628058
105,0,10,5,0
106,0.0,10.0,6.0,379.83407596499046
107,0.0,10.0,7.0,269.13990320095803
108,0,10,8,700
109,0,10,9,0
110,0,11,0,0
111,0.0,11.0,1.0,519.035807857143
112,0,11,2,0
113,0,11,3,700
114,0.0,11.0,4.0,426.9733674304398
115,0,11,5,0
116,0.0,11.0,6.0,376.2253640164217
117,0.0,11.0,7.0,262.4168991375799
118,0,11,8,700
119,0,11,9,0
120,0,12,0,0
121,0.0,12.0,1.0,508.01204161148655
122,0,12,2,0
123,0,12,3,700
124,0.0,12.0,4.0,410.50608357946567
125,0,12,5,0
126,0.0,12.0,6.0,355.8268449782644
127,0.0,12.0,7.0,239.52403077322742
128,0,12,8,700
129,0,12,9,0
130,0,13,0,0
131,0.0,13.0,1.0,526.5796063272688
132,0,13,2,0
133,0,13,3,700
134,0.0,13.0,4.0,440.67410048746575
135,0,13,5,0
136,0.0,13.0,6.0,394.62759155099616
137,0.0,13.0,7.0,283.7402447800802
138,0,13,8,700
139,0,13,9,0
140,0,14,0,0
141,0.0,14.0,1.0,522.7748514017653
142,0,14,2,0
143,0,14,3,700
144,0.0,14.0,4.0,432.25750918055684
145,0,14,5,0
146,0.0,14.0,6.0,383.15131292286975
147,0.0,14.0,7.0,272.7702399799747
148,0,14,8,700
149,0,14,9,0
150,0,15,0,0
151,0.0,15.0,1.0,526.8644388011769
152,0,15,2,0
153,0,15,3,700
154,0.0,15.0,4.0,438.6885426988223
155,0,15,5,0
156,0.0,15.0,6.0,390.5407803239374
157,0.0,15.0,7.0,284.5645349716786
158,0,15,8,700
159,0,15,9,0
160,0,16,0,0
161,0.0,16.0,1.0,517.2349262196379
162,0,16,2,0
163,0,16,3,700
164,0.0,16.0,4.0,424.17673741636
165,0,16,5,0
166,0.0,16.0,6.0,373.6531425265394
167,0.0,16.0,7.0,261.59949951699923
168,0,16,8,700
169,0,16,9,0
170,0.0,17.0,0.0,49.44306024635758
171,0.0,17.0,1.0,542.6581598326171
172,0,17,2,0
173,0,17,3,700
174,0.0,17.0,4.0,462.4985827247297
175,0,17,5,0
176,0.0,17.0,6.0,417.34630813854864
177,0.0,17.0,7.0,322.3076180398435
178,0,17,8,700
179,0,17,9,0
180,0,18,0,0
181,0.0,18.0,1.0,522.2478811253461
182,0,18,2,0
183,0,18,3,700
184,0.0,18.0,4.0,431.7208267331765
185,0,18,5,0
186,0.0,18.0,6.0,382.15333780436623
187,0.0,18.0,7.0,273.4768094501981
188,0,18,8,700
189,0,18,9,0
190,0,19,0,0
191,0.0,19.0,1.0,520.1751091691071
192,0,19,2,0
193,0,19,3,700
194,0.0,19.0,4.0,426.5499761484746
195,0,19,5,0
196,0.0,19.0,6.0,376.0271164542467
197,0.0,19.0,7.0,264.9156888904464
198,0,19,8,700
199,0,19,9,0
200,0,20,0,0
201,0.0,20.0,1.0,521.5312342604994
202,0,20,2,0
203,0,20,3,700
204,0.0,20.0,4.0,429.79113181832116
205,0,20,5,0
206,0.0,20.0,6.0,380.11903313107587
207,0.0,20.0,7.0,270.7573957834923
208,0,20,8,700
209,0,20,9,0
