,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6532524426445929,51.0,834.0,52796.0,16.025072095942992,0.42674977848235085,0.995149718563817
1,0.0,1.0,0.5640221171026687,35.0,811.0,55258.0,21.64159608545177,0.39726675039913495,0.6130996976404053
2,0.0,2.0,0.6138784375094626,37.0,807.0,52525.0,20.93938268917064,0.4129414627493221,0.9960341622445709
3,0.0,3.0,0.6227170424716593,33.0,871.0,50977.0,25.463445969462633,0.41876655815247155,0.9878073365772352
4,0.0,4.0,0.5878733958068856,39.0,739.0,54360.0,18.11537464497656,0.3959333876851776,0.6131101915391546
5,0.0,5.0,0.6219104266933366,34.0,775.0,47966.0,26.247234252519156,0.41058214664378945,0.6275413850541144
6,0.0,6.0,0.6145033203107282,63.0,874.0,60267.0,13.33159664354759,0.4267176953848708,0.9973816589565214
7,0.0,7.0,0.6222490130780507,50.0,844.0,58743.0,17.10475365261231,0.41461853478950406,0.9969395248571614
8,0.0,8.0,0.6183390618972271,50.0,906.0,58537.0,17.871787811064593,0.43268382160726493,0.9954525318910684
9,0.0,9.0,0.6000799178525438,38.0,935.0,56574.0,23.666140559582217,0.4100261468352602,0.9955811167160551
10,0.0,10.0,0.6180327870991111,47.0,865.0,57123.0,17.819599901541693,0.4194231525403158,0.9964385318339342
11,0.0,11.0,0.6116559355760933,37.0,854.0,52507.0,22.849402969937472,0.42110016730975686,0.9942252734556142
12,0.0,12.0,0.6138430791823531,31.0,873.0,53238.0,27.726170332782974,0.4302567739111818,0.9945295884741746
13,0.0,13.0,0.6117120383058391,36.0,897.0,57327.0,24.81271109971463,0.4131162881307471,0.991440339207194
14,0.0,14.0,0.5991333248603187,47.0,907.0,58530.0,18.377386777062025,0.4177193621568599,0.99074968398095
15,0.0,15.0,0.6252802042154342,45.0,821.0,54375.0,17.81141398677139,0.41384461730799493,0.9937637488393336
16,0.0,16.0,0.6615632381579821,42.0,864.0,57680.0,20.509605062413037,0.4222653595266399,0.9946657868547715
17,0.0,17.0,0.6249402748692627,31.0,819.0,49457.0,28.402148317017293,0.39916935469994663,0.9942947589055589
18,0.0,18.0,0.625491359725573,41.0,858.0,58067.0,20.5833223567084,0.4179633820908023,0.9968138611860002
19,0.0,19.0,0.6129535448649428,28.0,886.0,52334.0,30.566643729648327,0.42074929806696937,0.9918183249296472
20,0.0,20.0,0.629637281513268,32.0,797.0,53370.0,25.554885519349327,0.41891809351462617,0.9945676889081323
