,round,tube,tox,amount
0,0.0,0.0,0.0,622.5700061271351
1,0.0,0.0,1.0,445.1526190025413
2,0.0,0.0,2.0,539.6742072726813
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1727815343232
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.095966967967
9,0.0,0.0,9.0,552.5627977191161
10,0.0,1.0,0.0,622.3952601632386
11,0.0,1.0,1.0,446.844182120352
12,0.0,1.0,2.0,531.7166428117176
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.3033652652845
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.7109025792964
19,0.0,1.0,9.0,556.0585835623775
20,0.0,2.0,0.0,623.3387572588472
21,0.0,2.0,1.0,441.48709335503435
22,0.0,2.0,2.0,510.59710984760386
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.0967028947902
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.0618038784489
29,0.0,2.0,9.0,558.7948806283465
