,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.9552795311125
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,171.697258488693
6,0.0,0.0,6.0,140.94482850982078
7,0,0,7,700
8,0.0,0.0,8.0,506.71359659108776
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.3050392942221
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,259.7766128332103
16,0.0,1.0,6.0,234.1512699660113
17,0,1,7,700
18,0.0,1.0,8.0,538.938569656965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,469.84208073367455
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,428.8154333531011
29,0,2,9,700
